scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,09:34,entertainment,エンタメ,1,オリコン,山田裕貴、明石家さんま役を熱演「泣けてきてしまいました」　坂本九との運命をドラマ化【コメント全文】,72,https://news.yahoo.co.jp/articles/d7d29f10c5dc03ab35bbd1e72c7df6f98828c484,11/28(金) 6:00
2025-11-28,09:34,entertainment,エンタメ,2,女性自身,「めっちゃ怖い」とSNS騒然…国分太一　涙の謝罪会見で明かされた日テレの“衝撃要請”,61,https://news.yahoo.co.jp/articles/428b01462ac8028a4c5a6b95e244997e145542b2,11/27(木) 11:00
2025-11-28,09:34,entertainment,エンタメ,3,日刊スポーツ,中国公演「すごく盛り上がった」バンドボーカルが複雑心境を吐露「もう１回やるには数年必要」,55,https://news.yahoo.co.jp/articles/40fff64c14e2f0fd5105b569c5badeecabd9f991,11/28(金) 8:47
2025-11-28,09:34,entertainment,エンタメ,4,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「国民健康保険の保険料軽減措置拡大に疑問の声」「子育て世帯支援の実効性を求める意見」 - 高市政権の子育て支援策に対する反応,54,https://news.yahoo.co.jp/articles/051fbc748e1a61f9338bb8fdab1297c9e0db8d0e,11/28(金) 8:13
2025-11-28,09:34,entertainment,エンタメ,5,ピンズバNEWS,谷原章介が斎藤知事らにお詫び『サン!シャイン』にフジ局内からも厳しい目　“よく燃える”構造的理由,53,https://news.yahoo.co.jp/articles/7b40f83fe1feb24f2b2f3e27e27aeab0ac8d6642,11/28(金) 7:51
2025-11-28,09:34,entertainment,エンタメ,6,スポニチアネックス,三山凌輝　来年からソロアーティストとして活動開始　会社設立も報告　歌手・俳優・社長「三足のわらじ」,52,https://news.yahoo.co.jp/articles/ff8e58e4904b235dd577a540c09c84c65dd2dd89,11/27(木) 21:50
2025-11-28,09:34,entertainment,エンタメ,7,ピンズバNEWS,国分太一、会見の最中に《女性スタッフへのわいせつ行為を自白していた》文言がXトレンド入りした舞台裏,51,https://news.yahoo.co.jp/articles/98b649ece34e8c6a6ef944594883952b22b2b4cf,11/27(木) 11:45
2025-11-28,09:34,entertainment,エンタメ,8,オリコン,『パンチドランク・ウーマン』ジェシーが“殺人犯”、藤木直人が“刑事”役　禁断の三角関係へ【コメント全文】,48,https://news.yahoo.co.jp/articles/9c589838ae1cfd9501aea82df51a5b1c238f4c0a,11/28(金) 4:00
2025-11-28,09:34,entertainment,エンタメ,9,ENCOUNT,中国・上海公演の浜崎あゆみ「できるだけ赤い服の着用をお控えください」　香港の高層住宅火災受け,48,https://news.yahoo.co.jp/articles/7b766e1036b852f477fa38a46f354af748351571,11/28(金) 8:15
2025-11-28,09:34,entertainment,エンタメ,10,スポニチアネックス,フィフィ　高市早苗首相の「スパイ防止法」早期策定明言に「反対する人たちってなんなの」,44,https://news.yahoo.co.jp/articles/dc31661904cc4f5a97cf0c16d85d45dfb1863c48,11/27(木) 12:00
