scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,16:09,entertainment,エンタメ,1,デイリー新潮,“キムタク売れ”で「980円フリース」が売上激増　25倍の値段で転売横行も…ワークマンが「特に怒っている」理由,433,https://news.yahoo.co.jp/articles/cdbb4c69628c66fd7b90ce5f4a5beb6263b413b2,11/28(金) 10:59
2025-11-28,16:09,entertainment,エンタメ,2,スポニチアネックス,長嶋一茂　高層ビル住民にパラシュートのススメ、香港火災を例に「理性を最後まで失わずに対処できる…」,80,https://news.yahoo.co.jp/articles/4c9ac6d5c149b26f3bd385a98e55e3b6d8683e4a,11/28(金) 9:17
2025-11-28,16:09,entertainment,エンタメ,3,スポニチアネックス,西脇亨輔弁護士　N党・立花被告起訴で「死者への名誉毀損」を解説　「今後の裁判の判例集に確実に残る」,72,https://news.yahoo.co.jp/articles/2061560c1f962680cd3401f2ee36682d475f132e,11/28(金) 14:37
2025-11-28,16:09,entertainment,エンタメ,4,日刊スポーツ,溝口勇児氏、国分太一の「悪口なんて一度も聞いたことがない」断言「本当に理解ができない」,70,https://news.yahoo.co.jp/articles/c66e158921c9473b5818b458bbd10249aaf7dc07,11/28(金) 12:33
2025-11-28,16:09,entertainment,エンタメ,5,女性セブンプラス,中居正広、外出の頻度が増えゴルフや麻雀など長年の趣味にも意欲か　フジテレビの巨額裁判は審理が全く進まず膠着状態、元経営陣の責任を問うのは“無理筋”との声も,69,https://news.yahoo.co.jp/articles/59307234938a78cb1dd6d38d3a351ef98da3b2f3,11/28(金) 11:00
2025-11-28,16:09,entertainment,エンタメ,6,日刊スポーツ,81歳黒沢年雄「営業利益目的が見え」WBCにチクリ　大谷翔平は「出場しない事を願っていた」,53,https://news.yahoo.co.jp/articles/b29cd738211954b993c3fc19c70ea87a3e47aaf2,11/28(金) 9:55
2025-11-28,16:09,entertainment,エンタメ,7,スポニチアネックス,矢作兼はおこげ否定派「美味しくない」「喜ぶやつ1番恥ずかしい」とバッサリ「俺の茶碗によそったら…」,44,https://news.yahoo.co.jp/articles/70b3720529a95530a6854224b7db041afa92aff1,11/28(金) 14:20
2025-11-28,16:09,entertainment,エンタメ,8,日刊スポーツ,水ダウ「名探偵津田」考察「電気イスゲーム」で真っ先に異変察知したスタジオゲストがＸで話題に,37,https://news.yahoo.co.jp/articles/85be36f709bba4e6bfdc8e34faddb2eb9d4eccf9,11/28(金) 12:20
2025-11-28,16:09,entertainment,エンタメ,9,スポニチアネックス,「ぽかぽか」で触れなかった“歌姫”にネットざわざわ「名前は出せないっぽい」「引退したからなのか」,35,https://news.yahoo.co.jp/articles/1c488463abb4bd2fce4b3122fe6024f436c5c533,11/28(金) 14:31
2025-11-28,16:09,entertainment,エンタメ,10,スポニチアネックス,三山凌輝　来年からソロアーティストとして活動開始　会社設立も報告　歌手・俳優・社長「三足のわらじ」,35,https://news.yahoo.co.jp/articles/ff8e58e4904b235dd577a540c09c84c65dd2dd89,11/27(木) 21:50
2025-11-28,16:09,entertainment,エンタメ,11,スポニチアネックス,元テレ朝・西脇亨輔弁護士　N党・立花被告が遺族に示談申し入れた理由解説「被告にはメリットが…」,34,https://news.yahoo.co.jp/articles/3ad446792e5fd227f145415a416266e06a1f2cf7,11/28(金) 15:10
2025-11-28,16:09,entertainment,エンタメ,12,ENCOUNT,30歳Fカップグラドルが「12歳に見える」…海外撮影で現地“勘違い”　長澤茉里奈に「小学生かな？」の声も,32,https://news.yahoo.co.jp/articles/0e4578e44a4a11dcdac52c95d74b2196de4d4ba0,11/28(金) 8:29
2025-11-28,16:09,entertainment,エンタメ,13,ピンズバNEWS,「普通にキモい」「ただの暴力でしょ」『夜ふかし』整形公言の多田さん、“顔いじり”された過去明かす,32,https://news.yahoo.co.jp/articles/6356cd8764842138b65eed5e462e48123de61755,11/28(金) 7:15
2025-11-28,16:09,entertainment,エンタメ,14,ENCOUNT,ジョニー・デップ、8年半ぶり来日で初の公の場も…77分遅刻　通訳を称賛「I Love her」,31,https://news.yahoo.co.jp/articles/6ed55bef380f330c1ad55fa902a3eeec3482a493,11/27(木) 17:58
2025-11-28,16:09,entertainment,エンタメ,15,SmartFLASH,「中国人に対しての悪口はやめた方が良い」元女子アナYouTuberが呼びかけ、SNSは“日中緊迫”めぐり連日議論紛糾のカオス状態,31,https://news.yahoo.co.jp/articles/5a156c8dabc7544922bc8e20c46d550504ec1192,11/27(木) 18:00
2025-11-28,16:09,entertainment,エンタメ,16,日刊スポーツ,中国公演「すごく盛り上がった」バンドボーカルが複雑心境を吐露「もう１回やるには数年必要」,30,https://news.yahoo.co.jp/articles/40fff64c14e2f0fd5105b569c5badeecabd9f991,11/28(金) 8:47
