scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,01:09,domestic,国内,1,ABEMA TIMES,「台湾問題でトランプ大統領が高市総理に助言」の米紙報道を否定「そのような事実はない」木原官房長官,246,https://news.yahoo.co.jp/articles/3b924ed1229210917521737f10538dafa8123d69,11/27(木) 17:00
2025-11-28,01:09,domestic,国内,2,デイリースポーツ,【高市自民】中国軍Ｘ　小泉防衛大臣発言にも警告「重い代償を払うことになる」　台湾１００キロにミサイル計画→小泉氏「防衛目的」も、中国側は内政干渉と反発,233,https://news.yahoo.co.jp/articles/5d9850d0e1a04f7dc6f2693b5a57d958d5b8b905,11/27(木) 19:04
2025-11-28,01:09,domestic,国内,3,読売新聞オンライン,「年末ジャンボ宝くじ」１等７億円、当選くじが無効の危機…販売した店舗「確認して早く換金を」,227,https://news.yahoo.co.jp/articles/a00fe5a14df491c7675a1da5bc17c1c119246553,11/27(木) 17:43
2025-11-28,01:09,domestic,国内,4,共同通信,問い合わせ客を誹謗中傷　JR東日本のオペレーター,225,https://news.yahoo.co.jp/articles/8cadec4ef334b505d61964e0d5ef34bdeca25ce0,11/27(木) 16:49
2025-11-28,01:09,domestic,国内,5,中日スポーツ,「人民日報『日本の軍国主義復活阻止』を米に訴え」報道に…ネット「話がぶっ飛びすぎや」「ファンタジーがすぎる」ツッコミ相次ぐ,221,https://news.yahoo.co.jp/articles/f81f6edd350656befcb97b835645cac00657a4f7,11/27(木) 21:09
2025-11-28,01:09,domestic,国内,6,共同通信,英検、6級と7級新設へ　基礎レベルの学習に対応,202,https://news.yahoo.co.jp/articles/f9803a7347cb8ada97ced987130a8ef91fa9e9fb,11/27(木) 19:32
2025-11-28,01:09,domestic,国内,7,共同通信,【独自】与党、衆院で過半数に　改革の会3人、自民会派へ,184,https://news.yahoo.co.jp/articles/8c923f21a3244fdc2208deb9c8a4f93a60a78433,11/27(木) 16:38
2025-11-28,01:09,domestic,国内,8,デイリースポーツ,【高市自民】憤慨の中国側、高市首相の釈明を速攻却下「全く不十分」　閣議決定の主張→「曖昧に自然解決を期待してもだめだ」,161,https://news.yahoo.co.jp/articles/f99101dbeef3e3a26590968f5d93d7c7a6a5cdbd,11/27(木) 15:50
2025-11-28,01:09,domestic,国内,9,J-CASTニュース,「日本の首相になんで言われなきゃいけないのか」　習主席を怒らせたきっかけは「台湾有事答弁」ではなかった,160,https://news.yahoo.co.jp/articles/b3d9d54f1165145c667ce9a6a990797e66d3888f,11/27(木) 13:15
2025-11-28,01:09,domestic,国内,10,デイリースポーツ,【高市自民】えっ、中国憤慨の台湾発言を「そんな理由で」→高市首相がまた国益損ねかねない一言　国会騒然も追及せず見逃した野田代表←田崎史郎氏「国のための判断だと」　野党が気を遣う深刻危機　ひるおび,154,https://news.yahoo.co.jp/articles/a719d5ffa7def0742654e86dbd11e0e4097ce94d,11/27(木) 20:21
