scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,11:38,local,地域,1,関西テレビ,「ここで死にたい」突然のタワーマンション計画に高齢住民の悲痛な叫び  梅田・茶屋町で進む再開発計画　 ロフト閉店で “梅田の東側”の町づくりはどうなる,168,https://news.yahoo.co.jp/articles/952127f04ac6a79bd8808e90f8ea3748ec76b592,11/28(金) 5:00
2025-11-28,11:38,local,地域,2,静岡朝日テレビ,「元々免許は持っていない」と供述　新東名高速で無免許運転した疑い　東京都在住の中国籍の男を逮捕　浜松市浜名区,132,https://news.yahoo.co.jp/articles/6aa723a2bdcca2d0a63b4872a3d54581a75d1101,11/28(金) 10:34
2025-11-28,11:38,local,地域,3,広島テレビ　ニュース,【独自】広陵高校野球部の暴力事案　生徒２人を書類送検する方針　広島県警,87,https://news.yahoo.co.jp/articles/ef51e2ca6d63b6371069f9db3f6e1270dddf9779,11/27(木) 11:40
2025-11-28,11:38,local,地域,4,テレビ愛知,「もう社員は休み」日中関係悪化で相次ぐ中国団体客のキャンセル　「団体客は政府命令で中止」専門家,70,https://news.yahoo.co.jp/articles/b1ceb9fb621d7f692d254e6b2813719434af35aa,11/27(木) 14:57
2025-11-28,11:38,local,地域,5,MBSニュース,【速報】京都市バス不審物騒ぎ　80代男を不法投棄疑いで書類送検　箱の中身は”VHSビデオテープ”「他人の目があり捨てられず、移動中バス車内で捨てた」,66,https://news.yahoo.co.jp/articles/f6a16ff8b7ff948fa6efeb46118ef0ac0509085e,11/28(金) 10:27
2025-11-28,11:38,local,地域,6,BSS山陰放送,香港からクルーズ船寄港、約3900人の中国人旅行客が訪日　冷え込む日中関係について聞くと…「日本はいま不安全と言われているが、全然そんな思っていない」「中国大陸の人が来なかったら香港の人が来ます」「来たら全然逆」,52,https://news.yahoo.co.jp/articles/e64a509656689dd0e331c29065950544dd721496,11/27(木) 18:17
2025-11-28,11:38,local,地域,7,関西テレビ,関学での斎藤知事の“出前講義”に法学部長が異例の抗議　オンラインで開催　受講した学生「質疑応答のときもあまり手が上がらなかった」,42,https://news.yahoo.co.jp/articles/a5bdf23234d47c3f45f5c40aefd65c282fd0cc1f,11/27(木) 18:41
2025-11-28,11:38,local,地域,8,埼玉新聞,女子中学生を誘拐、家族と食事後に…男逮捕、わいせつ目的で自宅に連れ込んだ疑い　深夜1人で帰った生徒、道に迷うと男が「送ってあげようか」…その後、家で体を触ろうとし「コミュニケーションを取ろうかと」,37,https://news.yahoo.co.jp/articles/3264b1b5ae57257ccaa71d6496c9bb76512bfba0,11/28(金) 9:24
2025-11-28,11:38,local,地域,9,関西テレビ,数十人見守る中で１対１のけんかか・・・金属バットで殴って頭がい骨骨折の重傷負わせる　１９歳の男逮捕,33,https://news.yahoo.co.jp/articles/25d59e1eb1b91a1ef3c6568082380a866bf98324,11/28(金) 0:53
2025-11-28,11:38,local,地域,10,RKB毎日放送,”一発芸で裸踊り””顔面に放尿””ケツバット”・・・機動隊で起きた「集団わいせつ・パワハラ事件」衝撃の内容　福岡県警第2機動隊の男性警察官6人を書類送検　計15人の関係職員を処分,29,https://news.yahoo.co.jp/articles/15dfded8b1f6a416a07168fea347be3d749854a0,11/27(木) 21:00
