scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,18:09,TTL,総合,1,スポーツ報知,【巨人】オコエ瑠偉が退団　双方合意の上で保留者名簿を外れると発表　海外挑戦を含めて選択肢を広げるため,783,https://news.yahoo.co.jp/articles/b37a74da7eea45ac29140045b42cd70869333c5e,11/28(金) 15:34
2025-11-28,18:09,TTL,総合,2,時事通信,高市首相「そんなこと」、野党が反発　政治とカネ、対決構図強まる,556,https://news.yahoo.co.jp/articles/42b9cb3dfa1c2acf410b6b2f5542ee0651483005,11/28(金) 6:59
2025-11-28,18:09,TTL,総合,3,スポニチアネックス,浜崎あゆみ　上海公演が前日に急きょ中止　要請受け苦渋決断「信じられず言葉になりません」悲痛思い吐露,554,https://news.yahoo.co.jp/articles/5245cb072737159ca638cc44819a367c7e2c3941,11/28(金) 16:19
2025-11-28,18:09,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,【速報】香港高層住宅火災で火災報知器正常に作動せずと当局発表…死者128人で200人と連絡取れず79人がケガ,480,https://news.yahoo.co.jp/articles/671f7f93c68bc4ea2c233be16269d4c7eb2c0da9,11/28(金) 16:24
2025-11-28,18:09,TTL,総合,5,ABEMA TIMES,「日本にレアアース来なければ中国は精製できない」「“旧敵国条項”明らかなやりすぎ」立憲・原口議員がキレキレ 岡田氏質問への批判は「真摯に受け取る」,387,https://news.yahoo.co.jp/articles/3192d9c7e5f7ae9f70ef6225d816878296ad76b4,11/28(金) 15:36
2025-11-28,18:09,TTL,総合,6,毎日新聞,同性婚訴訟、2審で初の「合憲」判決　他5件は「違憲」　判断割れる,370,https://news.yahoo.co.jp/articles/1c0e5b15ca5ad0e7486b571a893ed0289e8870ca,11/28(金) 11:14
2025-11-28,18:09,TTL,総合,7,日刊スポーツ,中国駐日大使がＸに報道官のコメ掲載「日本では台湾同胞を含む観光客襲撃事件が相次いで発生」,341,https://news.yahoo.co.jp/articles/969fc52f723f2e177f76c67cd7816d861ad70776,11/28(金) 6:55
2025-11-28,18:09,TTL,総合,8,ABEMA TIMES,「おこめ券知られていない」農水省が説明会実施へ 「税金でおこめ券配ると、発行2団体に利益集中するのでは？」記者の問いに鈴木農水大臣の答えは,333,https://news.yahoo.co.jp/articles/c14b7a2eb10db10d34bcea76cd92b80fc936b705,11/28(金) 10:42
2025-11-28,18:09,TTL,総合,9,文春オンライン,「8割ほどがキャンセル」中国政府の“渡航自粛”呼びかけで京都の4つ星ホテルも困惑「損失は2000万円」キャンセル料を請求できないケースも,327,https://news.yahoo.co.jp/articles/a805d927018c1c67dc5f71ed57e61fc5985b610a,11/28(金) 17:12
2025-11-28,18:09,TTL,総合,10,デイリー新潮,“キムタク売れ”で「980円フリース」が売上激増　25倍の値段で転売横行も…ワークマンが「特に怒っている」理由,320,https://news.yahoo.co.jp/articles/cdbb4c69628c66fd7b90ce5f4a5beb6263b413b2,11/28(金) 10:59
