scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,13:10,domestic,国内,1,毎日新聞,同性婚訴訟、2審で初の「合憲」判決　他5件は「違憲」　判断割れる,1066,https://news.yahoo.co.jp/articles/1c0e5b15ca5ad0e7486b571a893ed0289e8870ca,11/28(金) 11:14
2025-11-28,13:10,domestic,国内,2,朝日新聞,立花孝志容疑者を起訴　デマ拡散し亡くなった元県議の名誉毀損した罪,888,https://news.yahoo.co.jp/articles/87a805434102143d9d9fd9df71a3c618284e2134,11/28(金) 11:32
2025-11-28,13:10,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】ガソリン暫定税率廃止法が成立　半世紀以上続いた“暫定”ついに廃止　12月31日に正式廃止,632,https://news.yahoo.co.jp/articles/2efdde68b40d425c5fd765ccdc41ac8db3804d22,11/28(金) 10:18
2025-11-28,13:10,domestic,国内,4,ABEMA TIMES,「おこめ券知られていない」農水省が説明会実施へ 「税金でおこめ券配ると、発行2団体に利益集中するのでは？」記者の問いに鈴木農水大臣の答えは,626,https://news.yahoo.co.jp/articles/c14b7a2eb10db10d34bcea76cd92b80fc936b705,11/28(金) 10:42
2025-11-28,13:10,domestic,国内,5,日刊スポーツ,中国駐日大使がＸに報道官のコメ掲載「日本では台湾同胞を含む観光客襲撃事件が相次いで発生」,570,https://news.yahoo.co.jp/articles/969fc52f723f2e177f76c67cd7816d861ad70776,11/28(金) 6:55
2025-11-28,13:10,domestic,国内,6,女性自身,「撤回したら中国の思うツボ」国民民主党議員　高市首相の“台湾有事”発言に毅然態度、追及した立憲議員にも“痛烈ダメ出し”,420,https://news.yahoo.co.jp/articles/241137eea43fc0d47207715984128e9071b8cb36,11/28(金) 11:00
2025-11-28,13:10,domestic,国内,7,中日スポーツ,橋下徹氏、高市首相の『台湾有事』巡る国会答弁は「中国への抑止力になっていない」「アメリカとの信頼関係を強くするものでもない」,369,https://news.yahoo.co.jp/articles/51a5ab2b28598ead8658319310cc665fdd3bb913,11/28(金) 12:10
2025-11-28,13:10,domestic,国内,8,時事通信,高市首相「そんなこと」、野党が反発　政治とカネ、対決構図強まる,291,https://news.yahoo.co.jp/articles/42b9cb3dfa1c2acf410b6b2f5542ee0651483005,11/28(金) 6:59
2025-11-28,13:10,domestic,国内,9,日刊スポーツ,中国大使館、Ｘで自衛隊に言及「中国を挑発し日本を救いようのない深淵に導く」主張も反論殺到,260,https://news.yahoo.co.jp/articles/73b832321c85497b65831e38a081a61519e6a181,11/28(金) 7:03
2025-11-28,13:10,domestic,国内,10,スポニチアネックス,橋下徹氏　高市首相“熱烈応援団”に「プライドの高い人ほど、自分を正当化し続ける…非常に危険」,260,https://news.yahoo.co.jp/articles/3b80ec783fa42c59d2a4269f074d4053a12f1bce,11/28(金) 11:08
2025-11-28,13:10,domestic,国内,11,TBS NEWS DIG Powered by JNN,JR沼田駅前の公衆トイレにクマ　トイレ出ようとした瞬間…69歳男性が襲われ右脚ひっかかれ軽傷　その後目撃されず　群馬県,225,https://news.yahoo.co.jp/articles/29540159239770c2fce7bf479a2943103edd0023,11/28(金) 7:38
2025-11-28,13:10,domestic,国内,12,テレビ朝日系（ANN）,【速報】NHK党党首の立花孝志容疑者（58）を起訴　名誉毀損の罪　神戸地検,203,https://news.yahoo.co.jp/articles/b7fc4e9f773789a36995782291cb0ce199be3be3,11/28(金) 11:44
2025-11-28,13:10,domestic,国内,13,ABEMA TIMES,「もうさ、産むなよw」に識者が苦言「こういうコメントが出てくる仕組みだと子どもを産まなくなっていく」“保育料”が経費にならない問題に様々な意見,202,https://news.yahoo.co.jp/articles/92b2e9832b2caa275ab5669b593e358ece551093,11/28(金) 11:00
2025-11-28,13:10,domestic,国内,14,産経新聞,高市首相「そんなことより」に反発続々　朝日新聞、立民・蓮舫氏、共産・田村氏　党首討論,201,https://news.yahoo.co.jp/articles/d4b6c24df0f15fadabac2fda7a7a6b474dbf9399,11/28(金) 7:00
2025-11-28,13:10,domestic,国内,15,毎日新聞,羽田空港第2ターミナル、トイレが流れないトラブル　7割使用できず,200,https://news.yahoo.co.jp/articles/a777b0bccc0ac2189ccd36102505fe353515ae2c,11/28(金) 9:25
2025-11-28,13:10,domestic,国内,16,集英社オンライン,「中国との関係なくして我が国は成り立つんですか？」石破茂前総理が高市外交に懸念…100分講演「中国の考え方を日本は理解し尊重するということが、歴代政権の立場」,195,https://news.yahoo.co.jp/articles/628b251c1072f0b9eb2359355ce2a44a2b80fd84,11/28(金) 7:00
2025-11-28,13:10,domestic,国内,17,MBSニュース,【速報】NHK党・立花孝志党首を名誉毀損の罪で「起訴」　神戸地検　死亡した元兵庫県議の名誉を毀損した罪,187,https://news.yahoo.co.jp/articles/a82d9ef1deb23690c4b49c7b8315d4c659b3057a,11/28(金) 11:37
2025-11-28,13:10,domestic,国内,18,産経新聞,上野厚労相「土葬禁止考えず」　参政・梅村氏「発想が平和」と批判、ムスリム集住にも懸念,185,https://news.yahoo.co.jp/articles/2ccd01b56da72cae4ff9a497e85d5142415a74e1,11/28(金) 7:00
2025-11-28,13:10,domestic,国内,19,読売新聞オンライン,ガソリン税の暫定税率廃止法が参院で可決、成立…１リットルあたり２５・１円が年末で廃止,136,https://news.yahoo.co.jp/articles/9aab8e148ad05da66f17d3d2892027b89245656f,11/28(金) 10:26
2025-11-28,13:10,domestic,国内,20,J-CASTニュース,共産・山添拓議員、「隊舎の空調」理由の軍事費引き上げ批判も...　「緊急性あるだろ」疑問の声も,127,https://news.yahoo.co.jp/articles/769167eea3cb974eb3e01e00a6b2c43ed7bebdf8,11/28(金) 11:39
2025-11-28,13:10,domestic,国内,21,ダイヤモンド・オンライン,「ここ女性専用車両ですよ」駅員に注意された男性の「まさかの答え」に仰天…,122,https://news.yahoo.co.jp/articles/b8d9296bf64c1d220983c28eef7b7f02b040c34f,11/28(金) 6:00
2025-11-28,13:10,domestic,国内,22,朝日新聞,JR秋葉原駅で4分早く発車　ホームに取り残され、200人乗れず,119,https://news.yahoo.co.jp/articles/61f56f6bf5642056260c9080c747bb7d8ae8cae5,11/28(金) 12:05
