scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,20:07,business,経済,1,共同通信,春闘、連合「5％以上」要求　中小労組は格差是正「6％以上」,187,https://news.yahoo.co.jp/articles/a6ffeaf8f8b9597f156663b521af43cf1c2448d6,11/28(金) 12:33
2025-11-28,20:07,business,経済,2,J-CASTニュース,中国からの訪日客減で「経済損失1.79兆円」をカバーできるかも　台湾や韓国、欧米の観光客は増え日本人も国内旅行に,165,https://news.yahoo.co.jp/articles/90890e3ce0bd0d3823fcd035fb8b472829c03172,11/28(金) 19:10
2025-11-28,20:07,business,経済,3,毎日新聞,「いつでも相談して」もアウト？部下のやる気をそぐNG発言11選,133,https://news.yahoo.co.jp/articles/3eab43c5ddf03f8c74e2eb708d2b8c22d4803e8c,11/28(金) 7:00
2025-11-28,20:07,business,経済,4,共同通信,【独自】経団連会長、中国大使面会　代表団受け入れ要請,98,https://news.yahoo.co.jp/articles/f3b607b43044b1cf56ab05d142a1bf93b7390122,11/28(金) 16:53
2025-11-28,20:07,business,経済,5,産経新聞,「インバウンド政策上、中国は重要」、訪日自粛で金子国交相「早く通常の状況に」,90,https://news.yahoo.co.jp/articles/80290fc3d8a21c3e9892890dcd3e9d4bfca81766,11/28(金) 10:44
2025-11-28,20:07,business,経済,6,ITmedia ビジネスオンライン,資生堂が過去最悪の赤字に　低価格撤退やM&Aの迷走……再建の望みは？,87,https://news.yahoo.co.jp/articles/8af6c91038e2162cade517ca4ebf0076fc972282,11/28(金) 5:55
2025-11-28,20:07,business,経済,7,みんかぶマガジン,怒涛のバラマキ！高市早苗総理の金支配…「子どもは一括2万円」「議員はずっと5万円」キャッシュバック！減税の財源はないけどね,78,https://news.yahoo.co.jp/articles/04ab70b63da26316dcb5a593152b95d17c0bf1e5,11/28(金) 9:10
2025-11-28,20:07,business,経済,8,日テレNEWS NNN,補正予算案18兆3034億円　閣議決定,59,https://news.yahoo.co.jp/articles/5442c17c610b13f40c909d39fdb401ffa359449d,11/28(金) 15:17
2025-11-28,20:07,business,経済,9,時事通信,大手5行、そろって固定金利上げ　12月の住宅ローン,43,https://news.yahoo.co.jp/articles/e6e797817b17b051f89fe34901a9384117c852da,11/28(金) 18:51
2025-11-28,20:07,business,経済,10,ITmedia ビジネスオンライン,レストランの「1名予約」が5年で9.2倍　“おひとりさま”アフタヌーンティーが人気のワケ,40,https://news.yahoo.co.jp/articles/fba7171020873ee21cc1986c1aa55ebd1f20353b,11/28(金) 6:20
2025-11-28,20:07,business,経済,11,集英社オンライン,〈無印良品・ユニクロに不買懸念も〉高市発言に「日本軍国主義の復活」と中国が猛反発…景気停滞のガス抜きの餌食となり得る“日本ブランド危機”,38,https://news.yahoo.co.jp/articles/ab40c3799232d962e343d1b720670dfe7a5fb4a8,11/28(金) 7:00
2025-11-28,20:07,business,経済,12,NRI研究員の時事解説,中国が日本にレアアース輸出規制を導入した場合の経済損失,37,https://news.yahoo.co.jp/articles/1bee217478930dce55f0bfccd6f46d5c5504a53c,11/28(金) 8:34
2025-11-28,20:07,business,経済,13,産経新聞,卸大手、ヤマタネ社長が見通すコメ市場の動向「特売で価格競争」「すぐに大幅下落はない」,34,https://news.yahoo.co.jp/articles/74913f218bac96a39c4babd219a1acf7d8a109f2,11/28(金) 18:45
2025-11-28,20:07,business,経済,14,東洋経済オンライン,『果てしなきスカーレット』の大コケと『国宝』の興行収入記録更新が示唆する「テレビ局と日本映画の幸せな時代」の終焉,34,https://news.yahoo.co.jp/articles/5e0f4669d056fc940ea54f1f833ae019feba131f,11/28(金) 8:00
2025-11-28,20:07,business,経済,15,Bloomberg,中国外相、台湾問題巡りフランスに支持要請－高市首相発言「挑発的」,31,https://news.yahoo.co.jp/articles/7770229d0128beca2603c90dbc64930224dfd290,11/27(木) 23:50
2025-11-28,20:07,business,経済,16,テレビ朝日系（ANN）,コメ価格4312円　続く高騰いつ安く？　値下げの兆候も,30,https://news.yahoo.co.jp/articles/2f232061c172424f22e7ea3231e3788586d2bbe2,11/28(金) 19:33
2025-11-28,20:07,business,経済,17,共同通信,経団連会長が中国大使と面会,30,https://news.yahoo.co.jp/articles/728c916f4707c401b9d25ff085df81102c9440b3,11/28(金) 14:52
2025-11-28,20:07,business,経済,18,FNNプライムオンライン（フジテレビ系）,18兆3034億円の補正予算案を閣議決定…電気ガス補助金や子供1人2万円給付に,29,https://news.yahoo.co.jp/articles/0d1279f435247e8930fbaa2ffacd6cd7e85f6df0,11/28(金) 15:27
2025-11-28,20:07,business,経済,19,読売新聞オンライン,東京都、１５歳以上にポイント１万１０００円分…「東京アプリ」で物価高対策,27,https://news.yahoo.co.jp/articles/d794c354811c220fcc2f323a4f3c2b0e2bbdbf5c,11/28(金) 12:20
2025-11-28,20:07,business,経済,20,TBS NEWS DIG Powered by JNN,補正予算案18.3兆円規模で閣議決定 コロナ後も巨額の補正予算が常態化　国債11.6兆円分を新たに発行も,27,https://news.yahoo.co.jp/articles/a1a02165d1c58cc1da57d5e23dde8a7ee2fb7965,11/28(金) 18:50
2025-11-28,20:07,business,経済,21,TBS NEWS DIG Powered by JNN,鈴木大臣「おこめ券自体知られていない」　自治体向けオンライン説明会を来月3日から開催へ,26,https://news.yahoo.co.jp/articles/47e38ab60a485626e495d3816442808b8f8fafcc,11/28(金) 14:33
2025-11-28,20:07,business,経済,22,共同通信,コメ5キロ平均2週連続下落、4223円,24,https://news.yahoo.co.jp/articles/0a4206a956763dbf9b63dbbeb10e9e93020fa2f1,11/28(金) 17:13
2025-11-28,20:07,business,経済,23,共同通信,補正18兆円、コロナ後最大　歳出膨張、6割超は借金,23,https://news.yahoo.co.jp/articles/8eb95c2fe97113326d8b722c7ea24c4a138ac690,11/28(金) 19:15
2025-11-28,20:07,business,経済,24,FNNプライムオンライン,「ガソリン価格のカルテル」公正取引委員会が認定「組合も事実上容認していた」長野県石油商業組合北信支部に排除措置命令、販売事業者17社に1億1600万円超の課徴金命令,23,https://news.yahoo.co.jp/articles/fb774a0557b3e12aea446aff94af06d118492659,11/28(金) 14:57
2025-11-28,20:07,business,経済,25,共同通信,東京海上、観光業向けクマ保険　営業停止を補償,22,https://news.yahoo.co.jp/articles/87b09daf69f4ab6059024034e629ef80b2a27178,11/28(金) 0:07
2025-11-28,20:07,business,経済,26,プレジデントオンライン,「人名にありがち」でも「ナナコ」は炎上しなかった…JRの新決済サービス「テッペイ」の名付けが不評な本当の理由,20,https://news.yahoo.co.jp/articles/aff95fe88f4490ed77a2dec8b7abdf79e3530c58,11/28(金) 18:15
2025-11-28,20:07,business,経済,27,FNNプライムオンライン,「夢の鉄路」は実現するか?福島・山形・秋田を結ぶ奥羽新幹線　構想から50年　福島市で初の検討会開催,18,https://news.yahoo.co.jp/articles/ed0729637ee9f790e44cf53f4a8816dc4b16b950,11/28(金) 19:21
2025-11-28,20:07,business,経済,28,ベストカーWeb,最近多い眩しすぎるヘッドライトどうにかして！　ハイビームが基本でロービームは切符を切られるってホント？？？,18,https://news.yahoo.co.jp/articles/4e9cf3d23f24a8faa6c8c67e9b16326176e94ad8,11/28(金) 11:45
2025-11-28,20:07,business,経済,29,共同通信,農家、5年で過去最大の25％減,18,https://news.yahoo.co.jp/articles/d3af78f8b6e571cba3254aea919f1816ae4a05c4,11/28(金) 15:20
2025-11-28,20:07,business,経済,30,ベストカーWeb,ガソリン旧暫定税率ついに廃止(涙)!!　給油するなら12月11日以降が吉!!　燃料代下がるのはいいけど中長期的には課題も!?,16,https://news.yahoo.co.jp/articles/0cc7c219cc58e9c410b727f8cdb653533af45fc9,11/28(金) 18:00
2025-11-28,20:07,business,経済,31,ファイナンシャルフィールド,独身の叔父が病気で働けなくなり、「生活保護」を申請することに。姪である私の元にも「扶養照会」の電話がきたのですが、“年収400万円以下”でも援助しなければなりませんか…？,16,https://news.yahoo.co.jp/articles/ae0bfbbc2008b4b7d8b1a605433a09e4d0ad2069,11/28(金) 11:30
2025-11-28,20:07,business,経済,32,FNNプライムオンライン（フジテレビ系）,スーパーで販売のコメが 2週ぶりに値上がり…過去2番目に高い価格に　農水省「今後価格が下がると断定できない」,14,https://news.yahoo.co.jp/articles/82123e974b5b55b587958cd7ef5c8c7ec7a140e8,11/28(金) 19:36
2025-11-28,20:07,business,経済,33,TBS NEWS DIG Powered by JNN,今年の値上げ　2年ぶり2万品目超　来年はラッシュ一服も円安進行で値上げ広がるおそれも,14,https://news.yahoo.co.jp/articles/6c87eac3a0ddef210097671f4cb566dce110eb1d,11/28(金) 9:26
2025-11-28,20:07,business,経済,34,ファイナンシャルフィールド,30代後半で“年収500万円”、近隣住民もその年収帯が多そう。23区内に住んでるけれど「ヴェルファイア」や「ハイエース」など大型車が多い！これって普通なの？,14,https://news.yahoo.co.jp/articles/4aea3ee98558fb4ff4175f3d0d843defd51fb812,11/28(金) 14:20
