scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-07,13:09,local,地域,1,MBSニュース,【速報】破れた網戸から自宅を出たか…1歳男の子が用水路で死亡　防犯カメラに1人で歩く様子　誤って転落した可能性　兵庫・丹波市,297,https://news.yahoo.co.jp/articles/4ae7a5b0f8e70ee21cb001636e2441de21b38af8,5/7(水) 10:33
2025-05-07,13:09,local,地域,2,RSK山陽放送,39歳の母親が死亡　高松市の市道で自転車に乗っていた母親と子ども2人が軽乗用車にはねられる【香川】,295,https://news.yahoo.co.jp/articles/3fe5948a0d5ec342f23a517790391acbbf156f09,5/7(水) 10:22
2025-05-07,13:09,local,地域,3,読売テレビ,【速報】1歳男児が用水路で浮いているのが見つかり死亡、誤って転落か　近くの防犯カメラに1人で歩く姿　兵庫・丹波市,219,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 7:58
2025-05-07,13:09,local,地域,4,沖縄テレビOTV,自民・西田参院議員 ひめゆりの塔の説明「歴史の書き換えだ」と発言 玉城知事「認識錯誤も甚だしい」,114,https://news.yahoo.co.jp/articles/87f02b64464b754a4d770ff6ad4acd07c2cf3f0c,5/7(水) 11:59
2025-05-07,13:09,local,地域,5,読売テレビ,【速報】万博の一般来場者が200万人超える　総来場者数は2日時点で突破　GW最終日6日は5.7万人　万博協会が発表,84,https://news.yahoo.co.jp/articles/fef3f93cdd93ccd5aa5bab2a24f9b34b316bd490,5/7(水) 9:26
2025-05-07,13:09,local,地域,6,RKB毎日放送,タイ人無料・外国人約2000円・・・海外の観光地では当たり前!? ”二重価格”の現状は　日本での導入に専門家は「慎重に」,70,https://news.yahoo.co.jp/articles/eff94dc6076d1eb21b233d19126e1bb72ddb39c5,5/6(火) 16:02
2025-05-07,13:09,local,地域,7,OHK岡山放送,高松市で母親と男児２人が車にはねられ、母親死亡　過失運転致傷の現行犯で車運転の２０歳の女逮捕【香川】,62,https://news.yahoo.co.jp/articles/6a73dc4e5c39a49a43ad4f0716e7206d3f4ccf84,5/7(水) 11:51
2025-05-07,13:09,local,地域,8,HBCニュース北海道,44歳母親の顔面をスマホで殴打した20歳女子大生　生活態度を注意され犯行に及んだか「振り回したスマートフォンが母の顔に当った」,54,https://news.yahoo.co.jp/articles/2266448d80191a3092cd088d51ad134d52f1a4f3,5/7(水) 8:51
2025-05-07,13:09,local,地域,9,静岡放送（SBS）,自転車で蛇行運転繰り返し車の前で急ブレーキかけ通行妨害 65歳男性に罰金10万円の略式命令=静岡・沼津簡易裁判所,53,https://news.yahoo.co.jp/articles/c3829b3ce33499933f7a404d6e0a4df1bf8f272d,5/7(水) 11:34
2025-05-07,13:09,local,地域,10,BSS山陰放送,「無人駅」に停まった「ワンマン列車」外国人客と運賃のやりとりで約40分の遅れ…車内で運賃を支払うため発車できず　JR山陰線,50,https://news.yahoo.co.jp/articles/9cd5f713b597450d46ef5cd82fdf48a9067a6c23,5/7(水) 6:13
