scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-07,11:37,TTL,総合,1,ENCOUNT,三浦瑠麗さん、離婚後に変わった家族との関係性　テレビを離れ…娘と旅して見つけた“今の幸せ”,367,https://news.yahoo.co.jp/articles/13d7db16bdd426d025c29e8d7a5626700df3eaf2,5/7(水) 9:10
2025-05-07,11:37,TTL,総合,2,日テレNEWS NNN,トランプ大統領、日本への自動車輸出少ない現状に改めて不満示す,322,https://news.yahoo.co.jp/articles/b36f6d1708765ee42fbf3255575c836aa0e597a3,5/7(水) 9:45
2025-05-07,11:37,TTL,総合,3,読売テレビ,【速報】1歳男児が用水路で浮いているのが見つかり死亡、誤って転落か　近くの防犯カメラに1人で歩く姿　兵庫・丹波市,304,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 7:58
2025-05-07,11:37,TTL,総合,4,産経新聞,「テスラやBYDの電気自動車、ガソリン税取れない」国民民主・玉木氏、暫定税率廃止主張,290,https://news.yahoo.co.jp/articles/48e3b09a5991a89c21dbc5154a5507ee9b65d455,5/7(水) 7:00
2025-05-07,11:37,TTL,総合,5,みんかぶマガジン,「心が折れそう…」コメ農家の悲鳴「始まった水不足と猛暑」腐敗した自民党では日本のコメ文化が終わる,209,https://news.yahoo.co.jp/articles/9127fe44978aa4c27be8b4751a9f1650a915224c,5/7(水) 9:10
2025-05-07,11:37,TTL,総合,6,Full-Count,大谷翔平、2試合連発の特大10号　5年連続の2桁HR＆日本人最多タイ7度目…“伝説の地”は騒然,179,https://news.yahoo.co.jp/articles/cf71a5b683deca06e63c7bc66fda14c2fa6d9b59,5/7(水) 9:11
2025-05-07,11:37,TTL,総合,7,まいどなニュース,京都市民が悲鳴「観光客が多過ぎる！」納税者が我慢を強いられる「オーバーツーリズム」の惨状,165,https://news.yahoo.co.jp/articles/306dbe94bf48d66b7775423ec50dc6ee0f52c090,5/7(水) 7:20
2025-05-07,11:37,TTL,総合,8,スポーツ報知,嵐が来年５月で解散を発表　ファンクラブ動画で　来春全国ツアー開催,153,https://news.yahoo.co.jp/articles/5a6ae3594603f16d67779deab8b6a0e8cfc0a87f,5/6(火) 18:30
2025-05-07,11:37,TTL,総合,9,弁護士ドットコムニュース,ディズニーでの「ぬい活」に賛否両論、「マナー違反」「禁止はやりすぎ」…オリエンタルランドの見解は？,153,https://news.yahoo.co.jp/articles/2b939ebf4423d18917f16014d9f24f3a0dc5a347,5/7(水) 10:03
2025-05-07,11:37,TTL,総合,10,テレビ朝日系（ANN）,国会再開　消費減税を求める声強まる　立憲、維新は「食料品限定」、国民は「一律」,136,https://news.yahoo.co.jp/articles/412e4c6fd3761625ac6db1a29d164cb8346bbd04,5/7(水) 10:15
2025-05-07,11:37,TTL,総合,11,スポーツ報知,坂本勇人が緊急昇格　２軍で打撃模索段階も３週間ぶり　岡本の長期離脱で精神的支柱に,132,https://news.yahoo.co.jp/articles/c5f414c78a270d825e7c67e6d889aa1db1c53368,5/7(水) 4:00
2025-05-07,11:37,TTL,総合,12,デイリー新潮,「日曜討論」キャスターがまさかの参院選出馬…　「牛田茉友アナ」にNHKが大激怒　「自民党からも立憲民主党からもクレームが寄せられかねない」,129,https://news.yahoo.co.jp/articles/6e4c676f2d554f1ed6ae990b8fdbb758e1773b02,5/7(水) 5:51
2025-05-07,11:37,TTL,総合,13,共同通信,首相、自民幹部にコメ高騰対策策定を指示,122,https://news.yahoo.co.jp/articles/59670eb1a78c00689662ce86fdb13504fdd211dd,5/7(水) 11:07
2025-05-07,11:37,TTL,総合,14,中日スポーツ,巨人・阿部監督、岡本和真は左肘筋損傷「長期離脱になりかねないかな」史上初の東京ドーム阪神戦開幕5連敗は「申し訳ない」,115,https://news.yahoo.co.jp/articles/3cec33c935efdc24b6c312d7b19e796b8d381697,5/6(火) 21:28
2025-05-07,11:37,TTL,総合,15,スポーツ報知,嵐解散発表　　変わらない５人の空気＆ファン最優先の姿　担当記者の目,112,https://news.yahoo.co.jp/articles/a889ff19a9772dd5bbc321fc7b2bcf27dbe74bf6,5/7(水) 5:00
2025-05-07,11:37,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が自民幹部にコメ高騰・物価高対策を指示　「備蓄米放出後も米価下がった実感出ず」,111,https://news.yahoo.co.jp/articles/abdcc6ac9d6b7d3d9392d40d9d69a3f699c6025a,5/7(水) 11:22
2025-05-07,11:37,TTL,総合,17,朝日新聞,川崎・女性遺棄　事件発覚後に親族が容疑者説得→米国から帰国か,110,https://news.yahoo.co.jp/articles/d88ac1270ad41c357393ddc571398d7a1ff87a60,5/7(水) 10:53
2025-05-07,11:37,TTL,総合,18,読売テレビ,【速報】万博の一般来場者が200万人超える　総来場者数は2日時点で突破　GW最終日6日は5.7万人　万博協会が発表,102,https://news.yahoo.co.jp/articles/fef3f93cdd93ccd5aa5bab2a24f9b34b316bd490,5/7(水) 9:26
2025-05-07,11:37,TTL,総合,19,MBSニュース,【速報】大阪・関西万博　GW最終日の来場者は7万4000人　一般来場者が200万人突破　期待されたGWも開幕日の約14万人超えず,102,https://news.yahoo.co.jp/articles/ae999ff91bf1cac633bebd32a95611352196d516,5/7(水) 9:35
2025-05-07,11:37,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,【速報】野中雅仁容疑者（31）送検　横須賀市で飲酒運転の車が暴走し8人ケガ　危険運転致傷容疑の切り替え視野に捜査へ　同乗者も出頭,100,https://news.yahoo.co.jp/articles/e44f9cc5470166af70f632b16345571af54f0978,5/7(水) 9:57
2025-05-07,11:37,TTL,総合,21,信濃毎日新聞デジタル,共学化しても大幅定員割れ、男子入学者ゼロのケースも…地方の私立短大が苦境　国は撤退・縮小を促す姿勢　「学生確保がもう難しい…」生き残りへ正念場,99,https://news.yahoo.co.jp/articles/f18cd82a08ab5b155b3344117dd5acda8e886317,5/7(水) 6:20
2025-05-07,11:37,TTL,総合,22,スポーツ報知,嵐解散発表、大野智は１５８７日ぶりに姿見せる、この日から芸能活動を再開,98,https://news.yahoo.co.jp/articles/42f18b00e10cd24ea7a4ebbea2519c3a33619cec,5/6(火) 18:30
2025-05-07,11:37,TTL,総合,23,毎日新聞,インド軍が係争地のパキスタン側に攻撃　26人犠牲テロへの報復,96,https://news.yahoo.co.jp/articles/c41edfcf715c7e98ae359a12c9cf4f81e7491152,5/7(水) 6:08
2025-05-07,11:37,TTL,総合,24,FNNプライムオンライン,「殺すぞ死ね」一部白骨化した鳥の死骸を隣家に投げ捨てた疑い…無職の61歳女を逮捕　夜中に叫び声や騒音など警察への相談50件以上　愛知・東郷町,94,https://news.yahoo.co.jp/articles/944a2bce1b2113f24eb6812601d6eb105565378b,5/7(水) 10:32
2025-05-07,11:37,TTL,総合,25,産経新聞,20年伸び悩む理系の女子学生比率、払拭されない「女は文系」の偏見　及び腰の政府目標,86,https://news.yahoo.co.jp/articles/235f8ea580b472c887e4ca9b8309a59e6958af59,5/6(火) 17:15
2025-05-07,11:37,TTL,総合,26,AERA DIGITAL,「こども支援NISA」には換金制限なし？　不人気で廃止「ジュニアNISA」の教訓生かせるか,85,https://news.yahoo.co.jp/articles/4c860c0858b5f10788d59322bc00a1cfb2a2e87c,5/7(水) 7:02
2025-05-07,11:37,TTL,総合,27,CoCoKARAnext,阿部巨人　主砲、岡本和真の長期離脱で緊急補強に動くか　X注目「けが人多すぎ」「トレードありそう」,84,https://news.yahoo.co.jp/articles/89731b0979b71c8a13a3b74e06300a1959d82c52,5/7(水) 11:05
2025-05-07,11:37,TTL,総合,28,CNN.co.jp,インド、パキスタンへの軍事作戦を実施　爆発音聞こえる,84,https://news.yahoo.co.jp/articles/fdfee2f79fc14dcd6b89b54d79463e8c02318f28,5/7(水) 6:12
2025-05-07,11:37,TTL,総合,29,文春オンライン,「バカ」「死ね」「出ていけ」「このアマが」パワハラを繰り返す大井川和彦茨城県知事を直撃！《職員の告発文を公開》,84,https://news.yahoo.co.jp/articles/f858fd163e0ccd8ecd48822708df000edc5d3ea9,5/7(水) 6:12
2025-05-07,11:37,TTL,総合,30,Full-Count,巨人・岡本和真が緊急交代　一塁守備で打者と交錯→左肘押さえ苦悶、東京D騒然,83,https://news.yahoo.co.jp/articles/84975515f8583d7cce4e1df663b4f68df7db774a,5/6(火) 18:06
2025-05-07,11:37,TTL,総合,31,日テレNEWS NNN,次の教皇を選ぶ「コンクラーベ」日本時間7日夜から,81,https://news.yahoo.co.jp/articles/19a809b607cc96262a953a1ce56b5e69b5223883,5/7(水) 5:53
2025-05-07,11:37,TTL,総合,32,朝日新聞,全生徒が徹夜で歩く85キロ→35キロに　高校の伝統行事、負担増で,80,https://news.yahoo.co.jp/articles/593ea430f0ac040fa3e2a6bc386065bbacfabdff,5/7(水) 10:45
2025-05-07,11:37,TTL,総合,33,琉球新報,デニー知事も厳しく批判「認識錯誤も甚だしい」　西田氏のひめゆり「歴史書き換え」発言　沖縄,76,https://news.yahoo.co.jp/articles/dc3ec85c2c41cd515b4cf7410b8df26c362ac527,5/7(水) 10:10
2025-05-07,11:37,TTL,総合,34,RKB毎日放送,タイ人無料・外国人約2000円・・・タイの観光地では当たり前!? ”二重価格”の現状は　日本での導入　専門家は「慎重に」,75,https://news.yahoo.co.jp/articles/eff94dc6076d1eb21b233d19126e1bb72ddb39c5,5/6(火) 16:02
2025-05-07,11:37,TTL,総合,35,デイリースポーツ,巨人・岡本和真と交錯した阪神・中野拓夢が表情曇らせる　「お互いが全力でやったプレーなので」　藤川監督も「あんなプレーは起こって欲しくない」と心配顔,74,https://news.yahoo.co.jp/articles/3c3d54a90d94f0c33013d4822f28756a9f15b833,5/6(火) 21:52
2025-05-07,11:37,TTL,総合,36,J-CASTニュース,コメの高騰は気にするふり？　「夫婦別姓の一刻も早い導入を！」息巻く政治家に倉田真由美氏が不信感露わ,70,https://news.yahoo.co.jp/articles/289f82f2c24b50bdf085497ed0e28e895ea16b66,5/6(火) 15:53
2025-05-07,11:37,TTL,総合,37,J-CASTニュース,米価高騰が日本人のコメ離れに拍車かける　茶わん1杯のごはんは4枚切り食パン1枚より高額の時代,70,https://news.yahoo.co.jp/articles/3083ceccd87fa0f6ff22b32c2c7753bbd5ade769,5/6(火) 13:00
2025-05-07,11:37,TTL,総合,38,時事通信,政界再編狙う国民・玉木氏　「手取り増」、迎合批判も,70,https://news.yahoo.co.jp/articles/f4179af74edd31f99b35da955e67878ea377b33f,5/7(水) 7:05
2025-05-07,11:37,TTL,総合,39,テレビ朝日系（ANN）,「無断欠勤OK」「出勤時間自由」新たな働き方＆仕事の効率化で業績伸ばす水産加工会社,70,https://news.yahoo.co.jp/articles/cbcb3cbf72f3cde489b0dd88b14836aec948b3cd,5/6(火) 15:54
2025-05-07,11:37,TTL,総合,40,TBS NEWS DIG Powered by JNN,若年層も注意!「人や物の名前が出てこない…」もしかしたら“スマホ認知症”かも…原因は「スマホの使い過ぎ」?【Nスタ解説】,69,https://news.yahoo.co.jp/articles/d6301acff287f8e61d4437ef5ffb639630eb9fed,5/6(火) 20:46
