scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-07,20:07,sports,スポーツ,1,デイリースポーツ,阪神　門別が今季最短四回途中ＫＯ　２死無走者から崩れて４失点　今季ワースト６失点に呆然,252,https://news.yahoo.co.jp/articles/517b172fa97917537696179edb1d1e8e319c2d3f,5/7(水) 19:35
2025-05-07,20:07,sports,スポーツ,2,スポーツ報知,【巨人】浅野翔吾が電撃１軍昇格　２軍戦で本塁打、急きょ東京ドーム移動　３軍降格から２週間で…長野久義が登録抹消,163,https://news.yahoo.co.jp/articles/cfa68f2b7e16814300febf081538c0d6539b55ab,5/7(水) 16:14
2025-05-07,20:07,sports,スポーツ,3,デイリースポーツ,どうした巨人　連日の守備乱れ　吉川が二塁悪送球　中堅・ヘルナンデスがファンブル　山崎の連続無失点止まる,143,https://news.yahoo.co.jp/articles/3a1a0fe6de276fbe073c8da0be6fb12b2e20a524,5/7(水) 18:50
2025-05-07,20:07,sports,スポーツ,4,日刊スポーツ,【阪神】絶好調の森下翔太は運も呼び寄せる　左中間二塁打に敵失がからみ実質「同点打」に,95,https://news.yahoo.co.jp/articles/b06d12e645a54ac1047c2bc928c6917453753298,5/7(水) 19:05
2025-05-07,20:07,sports,スポーツ,5,Full-Count,主砲・岡本離脱でまさかの打順「え、まじか」　緊急事態で生まれた“新4番”「びっくり」,86,https://news.yahoo.co.jp/articles/6569742d12dee551e5a68335a75927fc398cc610,5/7(水) 17:38
2025-05-07,20:07,sports,スポーツ,6,中日スポーツ,巨人・阿部監督、岡本和真は左肘筋損傷「長期離脱になりかねないかな」史上初の東京ドーム阪神戦開幕5連敗は「申し訳ない」,73,https://news.yahoo.co.jp/articles/3cec33c935efdc24b6c312d7b19e796b8d381697,5/6(火) 21:28
2025-05-07,20:07,sports,スポーツ,7,スポーツ報知,坂本勇人が緊急昇格　２軍で打撃模索段階も３週間ぶり　岡本の長期離脱で精神的支柱に,72,https://news.yahoo.co.jp/articles/c5f414c78a270d825e7c67e6d889aa1db1c53368,5/7(水) 4:00
2025-05-07,20:07,sports,スポーツ,8,スポニチアネックス,阪神・門別　まさかのノックアウト　2―2の4回に4失点,69,https://news.yahoo.co.jp/articles/e1caed55878d67587e12111587b9b8f33dd6a199,5/7(水) 19:47
2025-05-07,20:07,sports,スポーツ,9,デイリースポーツ,阪神・小幡の内野ゴロが相手失策を誘う　巨人・山崎伊織の連続無失点記録を止める　阪神ファン歓喜,69,https://news.yahoo.co.jp/articles/8dc803010c2d466114071f90b472794a389bffb5,5/7(水) 18:29
2025-05-07,20:07,sports,スポーツ,10,スポーツ報知,【巨人】山崎伊織、開幕からの連続無失点記録は３６回でストップ…味方の悪送球で失点,66,https://news.yahoo.co.jp/articles/11fe888dfdb98c40fd3295d958beff238da4f9f1,5/7(水) 18:42
