scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-07,22:17,local,地域,1,RCC中国放送,3歳の長男に食事与えず心肺停止にさせた疑い　母（26）と祖父（52）を再逮捕　搬送時約6kgまで痩せた長男はその後退院　2人は長男の手足に粘着テープを巻き拘束したとしてすでに起訴　広島,257,https://news.yahoo.co.jp/articles/d4dd579c72db6c3cf2962b87e13d8a914ee924b1,5/7(水) 14:21
2025-05-07,22:17,local,地域,2,RSK山陽放送,39歳の母親が死亡　高松市の市道で自転車に乗っていた母親と子ども2人が軽乗用車にはねられる【香川】,218,https://news.yahoo.co.jp/articles/3fe5948a0d5ec342f23a517790391acbbf156f09,5/7(水) 10:22
2025-05-07,22:17,local,地域,3,関西テレビ,【大阪・関西万博】来場者「開幕」最多で一旦減少後にGWで伸びたが最終日急降下　“目標”一度も上回らず,89,https://news.yahoo.co.jp/articles/ee935d2bca42b09abe0da5e673f35297892db1c6,5/7(水) 20:47
2025-05-07,22:17,local,地域,4,HBCニュース北海道,速報【すすきの首切断】田村瑠奈被告の母親・浩子被告（62）に懲役1年2か月、執行猶予3年の有罪判決　父親の修被告に続き2人目の執行猶予も即日控訴…瑠奈被告は2回目の精神鑑定中で初公判のめど立たず,87,https://news.yahoo.co.jp/articles/bc371306da6b7a9715b42f8046db50774fb7f967,5/7(水) 14:03
2025-05-07,22:17,local,地域,5,カナロコ by 神奈川新聞,鎌倉の砂浜に体長２・７メートルのマンボウが漂着「ここ１０年では珍しい」,83,https://news.yahoo.co.jp/articles/6fd90a296801fcb189d731fc1b98be2ab31d2245,5/7(水) 20:51
2025-05-07,22:17,local,地域,6,読売テレビ,【速報】1歳男児が用水路で浮いているのが見つかり死亡、誤って転落か　近くの防犯カメラに1人で歩く姿　兵庫・丹波市,82,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 7:58
2025-05-07,22:17,local,地域,7,ＫＫＴ熊本県民テレビ,120年に一度開花？超レア「黒竹」の花 長洲町の民家で咲く,80,https://news.yahoo.co.jp/articles/6a3000ac3b883f2935759e70359d90beafce687c,5/7(水) 14:06
2025-05-07,22:17,local,地域,8,MBSニュース,【速報】破れた網戸から自宅を出たか…1歳男の子が用水路で死亡　防犯カメラに1人で歩く様子　誤って転落した可能性　兵庫・丹波市,78,https://news.yahoo.co.jp/articles/4ae7a5b0f8e70ee21cb001636e2441de21b38af8,5/7(水) 10:33
2025-05-07,22:17,local,地域,9,MBSニュース,用水路で１歳男児が死亡「街灯が少ない…小さい子なら夜は分からなかったのかなと」水かさは約４０～６０ｃｍ　兵庫・丹波市,68,https://news.yahoo.co.jp/articles/28e55930a89c141e4768ebf0e986897ae43a6997,5/7(水) 18:00
2025-05-07,22:17,local,地域,10,tbc東北放送,【速報】小学校で「ロタウイルス」集団感染か116人が腹痛や発熱　宮城,66,https://news.yahoo.co.jp/articles/57a6594bfae87d839d3434b1bb5831fad07a3002,5/7(水) 16:46
2025-05-07,22:17,local,地域,11,RKB毎日放送,15歳女子高校生に「傘をあげる」声かけ→「濡れているよ。拭いてあげる」と言って胸や尻を触った疑い　50歳の男を再逮捕,55,https://news.yahoo.co.jp/articles/5090980b53c4a7e97fd300d9c72080681bed84c1,5/7(水) 19:24
2025-05-07,22:17,local,地域,12,RKB毎日放送,白バイの追跡を受けたバイクがゆるやかなカーブで転倒　運転手はバイクを現場に残し逃走　白バイの追跡が適正だったかは「調査中」　福岡・志免町,54,https://news.yahoo.co.jp/articles/7701f63fb2546af928f5f1f7fb7ca04b2f059813,5/7(水) 21:02
2025-05-07,22:17,local,地域,13,ABCニュース,万博協会「数だけじゃなくて中身」「実績は評価できる」　ＧＷ期間の万博来場者　開幕初日に届かず,51,https://news.yahoo.co.jp/articles/67e37eebc0e31b33d9d2e478ddbe4ce34a199a74,5/7(水) 19:17
2025-05-07,22:17,local,地域,14,静岡朝日テレビ,「狙い撃ちされているようで腹立たしい」…『食料品の消費税0%議論』に飲食業界から戸惑いの声　静岡市,51,https://news.yahoo.co.jp/articles/3759e8455d9b4253f5bdaa91359fc3b290350cfd,5/7(水) 15:11
2025-05-07,22:17,local,地域,15,千葉日報オンライン,千葉県立高の「定員内不合格」解消求め声明　県弁護士会「教育受ける権利を侵害」,49,https://news.yahoo.co.jp/articles/d9ae997da9243ffba366a469002d928b641e3f2f,5/7(水) 20:02
2025-05-07,22:17,local,地域,16,千葉日報オンライン,【速報】風俗店の女性、ハンマーで殴られ重体　殺人未遂容疑で客の男逮捕　「殺意とか考える余裕なかった」　千葉・市原署,48,https://news.yahoo.co.jp/articles/ac98f5798e53e18b0d569df8893d10cd6ec118a4,5/7(水) 21:39
2025-05-07,22:17,local,地域,17,tbc東北放送,「立場の弱い人にしわ寄せが来る」活発化する消費税”減税”案に村井嘉浩宮城県知事「何が削られるのか各党説明を」,47,https://news.yahoo.co.jp/articles/c6c945714afd096a28636bb0fb273f4a4af4b7c9,5/7(水) 15:19
2025-05-07,22:17,local,地域,18,ミヤギテレビ,「与党も野党も情けない」減税なら何を削るか説明を…地方財政にしわ寄せ懸念　宮城・村井知事,47,https://news.yahoo.co.jp/articles/74c70170e503381202bf0fe582a86d6fa6d948fc,5/7(水) 16:15
2025-05-07,22:17,local,地域,19,チューリップテレビ,北陸新幹線、大阪までの “一本道” 実現へ結束　石川県は「米原」も視野に!北陸新幹線 ルート再考論も熱,41,https://news.yahoo.co.jp/articles/5b33b8422a0c1d430798963b34fdc694eb3ad700,5/7(水) 20:44
2025-05-07,22:17,local,地域,20,南日本新聞,中国人3人、国の天然記念物オカヤドカリ数千匹160キロをスーツケースに詰め込む　無許可持ち出し疑いで逮捕　奄美大島,38,https://news.yahoo.co.jp/articles/173a862eceb65aa7b45dc9cc73e861ea44f0a2f0,5/7(水) 13:25
2025-05-07,22:17,local,地域,21,沖縄テレビOTV,自民・西田参院議員 ひめゆりの塔の説明「歴史の書き換えだ」と発言 玉城知事「認識錯誤も甚だしい」,38,https://news.yahoo.co.jp/articles/87f02b64464b754a4d770ff6ad4acd07c2cf3f0c,5/7(水) 11:59
2025-05-07,22:17,local,地域,22,NBS長野放送,新ナンバー「南信州」申請やや低調　理由は「よそへ行って通じない」「松本ナンバーのうちに車替えた」「南信州は恥ずかしくて」ためらいを感じる住民も,37,https://news.yahoo.co.jp/articles/7ba41be41f7692030ca00b79ce87135ac86bcc07,5/7(水) 20:39
2025-05-07,22:17,local,地域,23,RKB毎日放送,駅構内で列車にはねられ死亡したのは17歳男子高校生と判明　列車の運転士「ホームから人が飛び込んきた」自殺図ったか　福岡県小郡市　西鉄・天神大牟田線,36,https://news.yahoo.co.jp/articles/037582084b1540a3e4900c25f1607850c8cdc904,5/7(水) 20:44
2025-05-07,22:17,local,地域,24,RCC中国放送,「逃げたとしてもヤクザ仲間が探してボコボコにしちゃるけえの」男性2人を監禁し30万円を脅し取ったか　22歳の夫婦を監禁と恐喝の疑いで逮捕　広島,36,https://news.yahoo.co.jp/articles/71e5b194a198ec29c4fcc2f2fa718367e9eb1d11,5/7(水) 19:32
2025-05-07,22:17,local,地域,25,読売テレビ,【速報】吉村知事が万博協会に要望「パークアンドライドの料金値下げ」「東⇒西ゲートへの動線確保」　西ゲート活用で「入場者数は増える」と見解,36,https://news.yahoo.co.jp/articles/e9d140388e5592d7764c7efe65b868196c5a96f2,5/7(水) 12:55
2025-05-07,22:17,local,地域,26,RKB毎日放送,【速報・ソフトバンク】先発・東浜巨リード守れず3点を追う展開,33,https://news.yahoo.co.jp/articles/0d220cdebd6475a8dd378d249064aa19f10877ee,5/7(水) 19:09
2025-05-07,22:17,local,地域,27,ＫＲＹ山口放送,「裸で土下座しろ。裸で土下座しないと許さんよ。」強要と恐喝の疑いで少年2人を逮捕,32,https://news.yahoo.co.jp/articles/9b1c91d9682b709bcbd604709a768f28377ccb77,5/7(水) 19:11
2025-05-07,22:17,local,地域,28,読売テレビ,【速報】万博協会が見解「日の並びよくない中で多く来場者…実績は評価できる」4日が最大11.5万人…開幕初日にも届かず「GWに1日何人というのは想定していない」,31,https://news.yahoo.co.jp/articles/65ce5066633354c2190afa29a39454404a2a60ba,5/7(水) 16:07
2025-05-07,22:17,local,地域,29,南日本新聞,本会議中、市議が2日続けて弁当を買いに議場を抜け出す　「常識では考えられない」元議長ら政倫審を請求,30,https://news.yahoo.co.jp/articles/c12809c58f3d2fcdc42327ee76b109756546f578,5/7(水) 21:19
2025-05-07,22:17,local,地域,30,RBC琉球放送,ひめゆりは「歴史の書き換え」発言の自民・西田議員撤回せず　「私の意図とは無関係に切り取られた」,30,https://news.yahoo.co.jp/articles/22e13580fc769de69822a1e024c8d35e14fa636e,5/7(水) 17:51
2025-05-07,22:17,local,地域,31,関西テレビ,GWの来場者数は...目標達成基準の1日15万人を一度も上回らず　夜間券前倒し入場で挽回【万博】,30,https://news.yahoo.co.jp/articles/5138d75dbc585a440e94530745bbdce6bcf4b5e4,5/7(水) 18:05
2025-05-07,22:17,local,地域,32,ＡＴＶ青森テレビ,「選挙について」特に投票率が低い『若者』たちが自ら考える「投票しても何も変わらないのではという意見がすごく多い」　夏の参院選に向け学生たちが『啓発ポスター』や『動画』で情報発信へ,29,https://news.yahoo.co.jp/articles/db340f36263f26526ea38f80de006127eab62ce1,5/7(水) 21:02
