scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-07,02:07,sports,スポーツ,1,中日スポーツ,巨人・阿部監督、岡本和真は左肘筋損傷「長期離脱になりかねないかな」史上初の東京ドーム阪神戦開幕5連敗は「申し訳ない」,347,https://news.yahoo.co.jp/articles/3cec33c935efdc24b6c312d7b19e796b8d381697,5/6(火) 21:28
2025-05-07,02:07,sports,スポーツ,2,Full-Count,巨人・岡本和真が緊急交代　一塁守備で打者と交錯→左肘押さえ苦悶、東京D騒然,208,https://news.yahoo.co.jp/articles/84975515f8583d7cce4e1df663b4f68df7db774a,5/6(火) 18:06
2025-05-07,02:07,sports,スポーツ,3,デイリースポーツ,巨人・岡本和真と交錯した阪神・中野拓夢が表情曇らせる　「お互いが全力でやったプレーなので」　藤川監督も「あんなプレーは起こって欲しくない」と心配顔,155,https://news.yahoo.co.jp/articles/3c3d54a90d94f0c33013d4822f28756a9f15b833,5/6(火) 21:52
2025-05-07,02:07,sports,スポーツ,4,スポニチアネックス,阿部監督「長期離脱に…多分ダメ」岡本和真について首位陥落の巨人に衝撃の診断結果　初回に負傷交代,131,https://news.yahoo.co.jp/articles/e77834be49aedec060c91052d6dbf43368c8370b,5/6(火) 21:32
2025-05-07,02:07,sports,スポーツ,5,デイリースポーツ,球場騒然！　中日・勝野昌慶が自己最速１６０キロをマーク　根尾も自己最速１５５キロ,102,https://news.yahoo.co.jp/articles/235a69407c56dfe43fca33dc8286a5c40b61f11b,5/6(火) 16:51
2025-05-07,02:07,sports,スポーツ,6,ABEMA TIMES,「井上尚弥はラッキー」亀田史郎氏、ファン衝撃のダウンに見解 三男・和毅は「ラッキーパンチ」異なる意見,86,https://news.yahoo.co.jp/articles/5627b6e7eb0791c63d2e62c8708b42acd743238c,5/6(火) 15:17
2025-05-07,02:07,sports,スポーツ,7,デイリースポーツ,まさか　巨人・井上温大が３回８安打６失点ＫＯ　屈辱の毎回失点で三回に代打送られる　ベンチで呆然,73,https://news.yahoo.co.jp/articles/785b496310e9cc3c66599425e926096843795be3,5/6(火) 19:13
2025-05-07,02:07,sports,スポーツ,8,デイリースポーツ,巨人に負の連鎖　岡本交錯のアクシデントから長野が落球　井上踏ん張れず適時打浴びる　二回には痛恨被弾,69,https://news.yahoo.co.jp/articles/1c641293f0a4ac8dc09349479c87321951bed8a9,5/6(火) 18:23
2025-05-07,02:07,sports,スポーツ,9,デイリースポーツ,なぜ阪神・藤川監督は富田を３回１失点で交代させたのか　「この日に懸けた先発投手の思いは…」　阪神ＯＢが指摘,63,https://news.yahoo.co.jp/articles/7e06714187e948737ba93e5547a1397cb10e9d5b,5/6(火) 8:00
2025-05-07,02:07,sports,スポーツ,10,デイリースポーツ,ヤクルト・村上はいまだ実戦復帰メド立たず　上半身のコンディション不良で離脱中　高津監督が言及　山田らベテランの奮起促す,61,https://news.yahoo.co.jp/articles/9f0b5e10c013ec6c103533971cccb945400d600f,5/6(火) 12:34
2025-05-07,02:07,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【巨人】阪神に1勝7敗 東京D5戦全敗で首位陥落...岡本が初回に負傷退場 4失策 井上が森下に先制打＆5号2ラン被弾など3回6失点,61,https://news.yahoo.co.jp/articles/d9f4c549d5ca2a8218321c166f52378e9040bfcc,5/6(火) 21:21
2025-05-07,02:07,sports,スポーツ,12,スポーツ報知,負傷の巨人・岡本は長期離脱へ…阿部監督が明言「時間はかかるだろう」病院で検査　本人は「一日でも早く戻れるように」,61,https://news.yahoo.co.jp/articles/27f019a0b183a92e333a5cf8044565e059d8ecf7,5/6(火) 21:26
2025-05-07,02:07,sports,スポーツ,13,スポーツ報知,【巨人】岡本和真が負傷交代…秋広が一塁に入る,58,https://news.yahoo.co.jp/articles/80ef38342bfbcfffcddafa6efcf17c7605408e62,5/6(火) 18:10
2025-05-07,02:07,sports,スポーツ,14,スポニチアネックス,巨人・秋広優人　岡本負傷交代で初回に緊急出場も3回でベンチへ下がる　2番手投手が4番へ,57,https://news.yahoo.co.jp/articles/7c5480fa41288075d2d859b825211a36dfd17451,5/6(火) 19:50
2025-05-07,02:07,sports,スポーツ,15,中日スポーツ,巨人・阿部監督「申し訳ないという気持ちでいっぱいです」東京ドーム史上初の阪神戦開幕５連敗に謝罪,57,https://news.yahoo.co.jp/articles/6a3ebb00632468f7ea685eff378a10669132f9a6,5/6(火) 23:23
2025-05-07,02:07,sports,スポーツ,16,日刊スポーツ,【上原浩治】“嫌な予感”現実に　岡本退場、長野エラー…ポジション固定せず運にも見放されたか,57,https://news.yahoo.co.jp/articles/c42f81d5c912c5e567a6f44ed4a263757d87719a,5/6(火) 21:51
2025-05-07,02:07,sports,スポーツ,17,日刊スポーツ,【井上尚弥独占手記】対戦相手を挑発しない理由　ボクシングを親御さんが「やらせたい」競技に,54,https://news.yahoo.co.jp/articles/ead144b2ee56294b33463149a321033dc05dc75e,5/6(火) 4:45
2025-05-07,02:07,sports,スポーツ,18,スポーツ報知,【阪神】藤川球児監督、中野と交錯した巨人・岡本を心配「あんなプレーは起こって欲しくない」,54,https://news.yahoo.co.jp/articles/e4aed0cd72c2a8f36432a86fe3355e2726e00c27,5/6(火) 22:19
2025-05-07,02:07,sports,スポーツ,19,スポニチアネックス,巨人・岡本和真が気丈にコメント「一日でも早く戻れるように頑張ります」　左肘の筋損傷で7日から故障班へ,54,https://news.yahoo.co.jp/articles/a599b1dd0b7aec8aba372f407c840c3297b4c537,5/6(火) 21:55
2025-05-07,02:07,sports,スポーツ,20,デイリースポーツ,「ファーストにありがちなアクシデント」巨人・岡本和真の緊急事態に悲鳴　評論家「やばいと思っても本能的に手を引けない」,54,https://news.yahoo.co.jp/articles/74843214ac13c9fe8f1dd56e5e2c2941a7531b9c,5/6(火) 18:47
2025-05-07,02:07,sports,スポーツ,21,デイリースポーツ,大敗の巨人　岡本緊急交代　井上今季最短ＫＯ　長野、井上、吉川が失策　阪神戦１勝７敗で首位陥落,52,https://news.yahoo.co.jp/articles/f3fc9d6c1388467ef26b544bd31afb5ef506723a,5/6(火) 21:24
2025-05-07,02:07,sports,スポーツ,22,デイリースポーツ,巨人・浦田俊輔が岡本和真に謝罪　「自分のミスでこうなってしまったんで謝りました」　送球それて走者と交錯　長期離脱不可避,51,https://news.yahoo.co.jp/articles/b3d842b1706590f61cfb77ae07736ebd07e193ce,5/6(火) 23:01
2025-05-07,02:07,sports,スポーツ,23,デイリースポーツ,中日　今季初４連敗でワーストタイ借金３　細川抹消の打線は６度目完封負け,50,https://news.yahoo.co.jp/articles/6f4c5d50c4bbf88311de5ca3003f5c43f4ed26a4,5/6(火) 17:20
2025-05-07,02:07,sports,スポーツ,24,東スポWEB,【巨人】岡本和真の負傷退場にＧ党悲痛「無事であってくれ」「終わった…」「見たことない」,50,https://news.yahoo.co.jp/articles/5232bbfda017a88e7c6cc4fc3a532e3c487df421,5/6(火) 18:56
2025-05-07,02:07,sports,スポーツ,25,スポーツ報知,【巨人】先発・井上温大、３回８安打６失点で無念の降板　初回に岡本和真が負傷退場のアクシデント,46,https://news.yahoo.co.jp/articles/e295c7ff172d6942ca6dbde75a28cf94c469d103,5/6(火) 19:21
2025-05-07,02:07,sports,スポーツ,26,スポーツ報知,【巨人】負傷の岡本和真が長期離脱へ　阿部監督「いるメンバーで何とかやるしかない。奮起させるよう声かけしたい」,46,https://news.yahoo.co.jp/articles/f1d259aa055b8d06f3d2620957c8cb62e3f3cd32,5/6(火) 21:43
2025-05-07,02:07,sports,スポーツ,27,日刊スポーツ,【巨人】激震！岡本和真が長期離脱濃厚　左肘負傷交代「時間かかるという診断だった」阿部監督,44,https://news.yahoo.co.jp/articles/f62ab97a4d86914218c71a11076337233502b7ac,5/6(火) 21:59
2025-05-07,02:07,sports,スポーツ,28,日刊スポーツ,【中日】井上監督「石川、村松、福永、細川がいない。やりくりするしかない」今季初４連敗で借金３,44,https://news.yahoo.co.jp/articles/7e33282ceaab78a7ae9a74ae85c4f7a7dcbb0152,5/6(火) 19:36
2025-05-07,02:07,sports,スポーツ,29,日テレNEWS NNN,【巨人】先発・井上温大　2回4失点と苦しい立ち上がり　好調・森下翔太に先制点&3戦連発アーチ許す　主砲・岡本和真が負傷離脱,44,https://news.yahoo.co.jp/articles/20d4e6c3e1053e254638ffdf6d8c02ee21740158,5/6(火) 18:44
