scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-07,10:36,local,地域,1,読売テレビ,【速報】1歳男児が用水路で浮いているのが見つかり死亡、誤って転落か　近くの防犯カメラに1人で歩く姿　兵庫・丹波市,323,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 7:58
2025-05-07,10:36,local,地域,2,読売テレビ,【速報】万博の一般来場者が200万人超える　総来場者数は2日時点で突破　GW最終日6日は5.7万人　万博協会が発表,132,https://news.yahoo.co.jp/articles/fef3f93cdd93ccd5aa5bab2a24f9b34b316bd490,5/7(水) 9:26
2025-05-07,10:36,local,地域,3,RKB毎日放送,タイ人無料・外国人約2000円・・・タイの観光地では当たり前!? ”二重価格”の現状は　日本での導入　専門家は「慎重に」,78,https://news.yahoo.co.jp/articles/eff94dc6076d1eb21b233d19126e1bb72ddb39c5,5/6(火) 16:02
2025-05-07,10:36,local,地域,4,BSS山陰放送,「無人駅」に停まった「ワンマン列車」外国人客と運賃のやりとりで約40分の遅れ…車内で運賃を支払うため発車できず　JR山陰線,70,https://news.yahoo.co.jp/articles/9cd5f713b597450d46ef5cd82fdf48a9067a6c23,5/7(水) 6:13
2025-05-07,10:36,local,地域,5,HBCニュース北海道,44歳母親の顔面をスマホで殴打した20歳女子大生　生活態度を注意され犯行に及んだか「振り回したスマートフォンが母の顔に当った」,68,https://news.yahoo.co.jp/articles/2266448d80191a3092cd088d51ad134d52f1a4f3,5/7(水) 8:51
2025-05-07,10:36,local,地域,6,沖縄タイムス,玉城デニー知事「認識錯誤も甚だしい」　ひめゆりの塔巡る西田氏の発言受け,64,https://news.yahoo.co.jp/articles/38a35be8fad38f65ac655f0fd107f5bcd78215db,5/7(水) 9:34
2025-05-07,10:36,local,地域,7,RCC中国放送,コツは「止まらずお湯をいれる」小学4年生のバリスタが大活躍　売り上げは子ども食堂に寄付　でもコーヒーは「大嫌い」,55,https://news.yahoo.co.jp/articles/49980c5a5918698f6bfedd68350d321c6bac934e,5/6(火) 19:22
2025-05-07,10:36,local,地域,8,関西テレビ,維新また内紛　党内予備選で現職外し？　参院選大阪選挙区　離党の梅村みずほ参院議員語る「組織の違和感」,46,https://news.yahoo.co.jp/articles/3656ac03d11c56a8f222aa1602b0762460406d4a,5/6(火) 21:00
2025-05-07,10:36,local,地域,9,新潟ニュースNST,米不足の中“田植え”に変化？加工用米作らず全て“主食用米”に切り替え 販売価格上昇には喜びの声も「これまでが安すぎた」新潟,44,https://news.yahoo.co.jp/articles/ad49b21409c2b94661d456a9ee49a857cb984451,5/6(火) 19:01
2025-05-07,10:36,local,地域,10,MBSニュース,【速報】ポルシェが京都市バスに正面衝突　乗客の70歳女性がケガ　運転の男から基準値超のアルコール　酒気帯び容疑などで逮捕「酒が抜けていると思った」京都市,41,https://news.yahoo.co.jp/articles/fe2b3358b2ee3a7adda17ce4a5a410188c3002fb,5/6(火) 11:16
2025-05-07,10:36,local,地域,11,琉球新報,デニー知事も厳しく批判「認識錯誤も甚だしい」　西田氏のひめゆり「歴史書き換え」発言　沖縄,35,https://news.yahoo.co.jp/articles/dc3ec85c2c41cd515b4cf7410b8df26c362ac527,5/7(水) 10:10
2025-05-07,10:36,local,地域,12,八重山日報,中国ヘリ発艦で引き返す 　尖閣周辺で飛行の民間機 　機長、当時の状況証言,34,https://news.yahoo.co.jp/articles/be0d80b0b3ae190b2e502416fcf9bfc04ca427e8,5/7(水) 6:01
2025-05-07,10:36,local,地域,13,九州朝日放送,有名うどんチェーン店で”無銭飲食”　人気商品は注文しなかった？！,30,https://news.yahoo.co.jp/articles/0c5157230490f8943a45d5f69a8d634549cc07a5,5/7(水) 10:00
2025-05-07,10:36,local,地域,14,中国新聞デジタル,児童の6割が外国籍、広島・基町小　中国以外の出身者が急増,29,https://news.yahoo.co.jp/articles/38424ff2cf2469d04f836d5c823ef310d3e9e76d,5/7(水) 7:01
2025-05-07,10:36,local,地域,15,読売テレビ,【速報】吉村知事「安全配慮した上で喫煙所設置、メタンガスは問題なく対応できる」　会場西ゲート付近…メタンガス検出エリアに会場内・外に1か所ずつ,28,https://news.yahoo.co.jp/articles/8516b880f45914083b3056932f52d306607dc9b4,5/6(火) 15:57
2025-05-07,10:36,local,地域,16,読売テレビ,【速報】万博の『夜間券』1時間前倒し午後4時入場可能に 「トワイライトキャンペーン」5月7日から当面の間　万博協会「夜間券の利用を」と呼びかけ,27,https://news.yahoo.co.jp/articles/1438beba83379deac1338c605df599ab8ddbee23,5/6(火) 22:29
2025-05-07,10:36,local,地域,17,KAB熊本朝日放送,更衣室で女性の腕を切りつけた疑い　21歳会社員の男を逮捕,25,https://news.yahoo.co.jp/articles/d865cf6a04894538fcdb57a7cd0aa50101bf04b0,5/6(火) 11:32
2025-05-07,10:36,local,地域,18,RKB毎日放送,使用した炭が原因か　バーベキュー後の火災あいつぐ　住宅敷地内の倉庫や納屋が焼け　男性1人けが,22,https://news.yahoo.co.jp/articles/89fe6bd4e097dab6486c78e4542e163ed9120ec4,5/6(火) 19:11
2025-05-07,10:36,local,地域,19,関西テレビ,【速報】ポルシェと京都市バスが正面衝突　バスの乗客1人がケガ　ポルシェの運転手からアルコール検知,22,https://news.yahoo.co.jp/articles/72a5f449d040f027d4b5592d6f1eb01c74c29058,5/6(火) 10:50
2025-05-07,10:36,local,地域,20,HBCニュース北海道,「彼女の下着が見たい」40歳看護師の男が30代女性宅への侵入未遂　被害関係者と鉢合わせ⇒逃走…被害女性との面識は？,21,https://news.yahoo.co.jp/articles/d370a02abacf143d9a1e3d2da3ad1be8bdc922d8,5/7(水) 8:36
2025-05-07,10:36,local,地域,21,STVニュース北海道,警察官に「卵」投げつけ逮捕　交番付近をバイクで逆走する少年（17）停止求めたら…　釧路市,20,https://news.yahoo.co.jp/articles/485b45c3a6e9604404d868fd75a4a4ee8430a15b,5/7(水) 5:46
2025-05-07,10:36,local,地域,22,京都新聞,飲酒運転のポルシェ、京都市バスに正面衝突　乗客1人負傷、20代男を容疑で逮捕,19,https://news.yahoo.co.jp/articles/0160f81ed7ee4a03c814c87e025fa9b20504e71b,5/6(火) 14:31
2025-05-07,10:36,local,地域,23,STVニュース北海道,【防犯カメラで確認】 パチンコ店で床に落ちていた財布を盗む ７７歳の男を逮捕　北海道・大樹町,19,https://news.yahoo.co.jp/articles/205d9524fecf865a33fda57332f32d93af9a0753,5/7(水) 5:48
2025-05-07,10:36,local,地域,24,読売テレビ,【速報】万博会場の西ゲート付近で「メタンガスが漏れている」消防が出動　基準値を下回るガスを検出　ケガ人なし,17,https://news.yahoo.co.jp/articles/28506a2d544c9198f330daf23a27cf39d00f5619,5/6(火) 14:00
2025-05-07,10:36,local,地域,25,TSKさんいん中央テレビ,【石破総理単独インタビュー２】「自公政権が未来に責任を持つ…」政権の枠組み維持で支持拡大めざす考え,16,https://news.yahoo.co.jp/articles/faf51aa9822e2472f03ac7648e16ebfa723355de,5/6(火) 19:18
2025-05-07,10:36,local,地域,26,BSS山陰放送,「ワンマン列車」で乗客対応のため約40分の遅れ　外国人乗客と運賃のやりとり…言葉が通じにくかったか　JR山陰線,16,https://news.yahoo.co.jp/articles/b6afaa524a78dc9140f7e92c35944d50d8603a8a,5/6(火) 11:51
2025-05-07,10:36,local,地域,27,ABCニュース,１日１７万人の“ＧＷ来場者想定”大きく下回る　５月４日の１１．５万人が最多か　大阪・関西万博　一般来場者数はきょうにも２００万人超える見通し,16,https://news.yahoo.co.jp/articles/42d968de5b70caab20c6bd53a799b5fa0bf7fd4b,5/6(火) 12:39
2025-05-07,10:36,local,地域,28,HBCニュース北海道,23歳元交際女性の自宅窓ガラスを素手で破壊　警察官の目の前で犯行に及んだ自称とび職の27歳男を逮捕　日常的なつきまとい行為の有無についても捜査,15,https://news.yahoo.co.jp/articles/374ade0419e9de2b10d2e979aed6eb544985d9d2,5/7(水) 9:37
2025-05-07,10:36,local,地域,29,BSS山陰放送,「万引き容疑者が来た」警備員が犯行目撃し通報…単行本を3冊万引きした疑い　地方公務員の女（56）を現行犯逮捕,15,https://news.yahoo.co.jp/articles/95d920e57f895cb20de2e9e8ac89111a41dbc6af,5/7(水) 6:02
2025-05-07,10:36,local,地域,30,静岡放送（SBS）,“無尽講”開催か 無許可で銀行業を営んだ疑い 指定暴力団稲川会四代目森田一家幹部を逮捕=静岡県警,15,https://news.yahoo.co.jp/articles/69f7b4b7ad2e62384f3ac98e6a9030cf6c8d309b,5/7(水) 8:26
2025-05-07,10:36,local,地域,31,ABCニュース,「酒は抜けていると思っていた」神戸市の男を酒気帯び運転などの疑いで現行犯逮捕　ポルシェが市バスに正面衝突,15,https://news.yahoo.co.jp/articles/8525bc79cb239169009ba1b90d78b03119c3d4b7,5/6(火) 15:45
2025-05-07,10:36,local,地域,32,九州朝日放送,飲酒運転相次ぐ　男２人を現行犯逮捕　２人とも「少し寝たので…」容疑を否認,14,https://news.yahoo.co.jp/articles/14614d462e109aed22e90be0fe0949a8183f9acd,5/7(水) 10:00
2025-05-07,10:36,local,地域,33,ABS秋田放送,秋田県の人口　前月から4400人余り減の約88万5000人　1か月間で3000人余りの社会減,14,https://news.yahoo.co.jp/articles/98866f3f4650e9e30060452475098ed1aad482c2,5/7(水) 9:46
2025-05-07,10:36,local,地域,34,南日本新聞,春先はレジにお札があふれた――“書店ゼロ”自治体が4割　話題本が届かない、コロナ禍も追い打ち,14,https://news.yahoo.co.jp/articles/68b392934a3565203238606653c55f5565d86b65,5/7(水) 6:03
