scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-09,07:32,domestic,国内,1,日テレNEWS NNN,N/A,346,https://news.yahoo.co.jp/articles/ef4ff1525f36e637a2a8ba89a3f812d0cf3367ee,9/8(火) 14:37
2026-09-09,07:32,domestic,国内,2,毎日新聞,N/A,298,https://news.yahoo.co.jp/articles/f2443012c66e92c084787aed4a4c2a8be4591cf2,9/8(火) 15:35
2026-09-09,07:32,domestic,国内,3,テレビ朝日系（ANN）,N/A,198,https://news.yahoo.co.jp/articles/b867fe00a59bc93c4e73ac08d8569e91734b7ec1,9/8(火) 16:31
2026-09-09,07:32,domestic,国内,4,tenki.jp,N/A,111,https://news.yahoo.co.jp/articles/d3cfc74549f5d4692c1a8fe12dd49077c6cdc1a5,9/9(水) 5:55
2026-09-09,07:32,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,N/A,104,https://news.yahoo.co.jp/articles/ea31e258517432353d764764b46e44c695169338,9/9(水) 6:00
2026-09-09,07:32,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,89,https://news.yahoo.co.jp/articles/9fecb5947743f2afc79026e264a643f399b6ca18,9/8(火) 13:40
2026-09-09,07:32,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,N/A,82,https://news.yahoo.co.jp/articles/90872a373c8988e15f3141552ba0fe321def1600,9/9(水) 6:35
2026-09-09,07:32,domestic,国内,8,読売新聞オンライン,N/A,74,https://news.yahoo.co.jp/articles/994a4f6806628dfe254073f61808e956f8ba25cd,9/9(水) 5:00
2026-09-09,07:32,domestic,国内,9,毎日新聞,N/A,66,https://news.yahoo.co.jp/articles/7c926c0e3ab102a596a57df99490ab71a6aeffbc,9/8(火) 19:15
2026-09-09,07:32,domestic,国内,10,女性自身,N/A,57,https://news.yahoo.co.jp/articles/757a236bccb8c7b90b1f398a67a9eea5f3705ea2,9/9(水) 6:00
2026-09-09,07:32,domestic,国内,11,毎日新聞,N/A,56,https://news.yahoo.co.jp/articles/495d723e61164eed9b92a59e3bc796d32c369660,9/8(火) 13:52
2026-09-09,07:32,domestic,国内,12,tenki.jp,N/A,53,https://news.yahoo.co.jp/articles/2a2662732e37e4ee0fdd15dfa644d085512ea80d,9/8(火) 16:33
2026-09-09,07:32,domestic,国内,13,J-CASTニュース,N/A,52,https://news.yahoo.co.jp/articles/2a39d7a28dd1f191ae72edd19a9bc08f1ceb697b,9/8(火) 15:08
2026-09-09,07:32,domestic,国内,14,共同通信,N/A,51,https://news.yahoo.co.jp/articles/2093f145929680faae5d078ae705c8c070012eb4,9/8(火) 12:00
2026-09-09,07:32,domestic,国内,15,日テレNEWS NNN,N/A,48,https://news.yahoo.co.jp/articles/366b9da18845f01528d200f9e269641254e20473,9/8(火) 19:18
2026-09-09,07:32,domestic,国内,16,デイリー新潮,N/A,47,https://news.yahoo.co.jp/articles/835f75e496015b3d0f65537933b78b611c53a607,9/9(水) 6:01
2026-09-09,07:32,domestic,国内,17,BUSINESS INSIDER JAPAN,N/A,46,https://news.yahoo.co.jp/articles/5a22c5d2568b31f5f776a882af1374b4cdb81340,9/9(水) 7:10
2026-09-09,07:32,domestic,国内,18,朝日新聞,N/A,45,https://news.yahoo.co.jp/articles/da0e69d118700e8838774c87d2ca21f874e24aa4,9/8(火) 14:10
2026-09-09,07:32,domestic,国内,19,文春オンライン,N/A,45,https://news.yahoo.co.jp/articles/df600a9e9263818a7e8c044453840693d12915e4,9/8(火) 20:12
2026-09-09,07:32,domestic,国内,20,TBS NEWS DIG Powered by JNN,N/A,45,https://news.yahoo.co.jp/articles/5952961ba3c6a1a9fa292e7c5c196924902d70cd,9/8(火) 17:44
2026-09-09,07:32,domestic,国内,21,デイリー新潮,N/A,44,https://news.yahoo.co.jp/articles/fffe9411d68874c8be5c9570516bb4bf6b0e6ff8,9/9(水) 5:58
2026-09-09,07:32,domestic,国内,22,東海テレビ,N/A,42,https://news.yahoo.co.jp/articles/39102bce74d90174cfac3dc56ac8fca40ff4956d,9/9(水) 0:39
