scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-09,16:18,world,国際,1,産経新聞,N/A,321,https://news.yahoo.co.jp/articles/27e2e4f02d83298bf9e49ab2fbc4b686d42717ad,9/9(水) 13:06
2026-09-09,16:18,world,国際,2,中央日報日本語版,N/A,120,https://news.yahoo.co.jp/articles/aa057681c60f094984fb1ea67476b589d7f4b70c,9/9(水) 11:51
2026-09-09,16:18,world,国際,3,テレビ朝日系（ANN）,N/A,111,https://news.yahoo.co.jp/articles/0acea35fbf7d2f9e8f5738d7ad33ecf48ff8e916,9/9(水) 12:06
2026-09-09,16:18,world,国際,4,ロイター,N/A,63,https://news.yahoo.co.jp/articles/a961ab46c8822c8d222326cd41735ef2c0458a39,9/9(水) 8:19
2026-09-09,16:18,world,国際,5,CNN.co.jp,N/A,50,https://news.yahoo.co.jp/articles/028bbc98cb5885db301f50da8223c74908bed54b,9/9(水) 10:35
2026-09-09,16:18,world,国際,6,ロイター,N/A,40,https://news.yahoo.co.jp/articles/c6a98e3b898283402ae11f5fadfa6a847e8b9395,9/9(水) 4:53
2026-09-09,16:18,world,国際,7,ＡＦＰ＝時事,N/A,34,https://news.yahoo.co.jp/articles/69b7b206773a1480293c89db0953083543472038,9/9(水) 11:22
2026-09-09,16:18,world,国際,8,毎日新聞,N/A,33,https://news.yahoo.co.jp/articles/e8c6f946d4d3f2f4ac785112a760ecda591b637d,9/9(水) 15:13
2026-09-09,16:18,world,国際,9,中央日報日本語版,N/A,30,https://news.yahoo.co.jp/articles/23dda6ce6a25fbcc544ac9ea1c31939e57977c1d,9/9(水) 8:00
2026-09-09,16:18,world,国際,10,ＡＦＰ＝時事,N/A,29,https://news.yahoo.co.jp/articles/a6d1a922a727e9bb7b8b0ee6d70a425cf96e2aa0,9/9(水) 7:58
2026-09-09,16:18,world,国際,11,ＡＦＰ＝時事,N/A,26,https://news.yahoo.co.jp/articles/8b40b2719f5be3e5e68111d624f9905d1c083911,9/9(水) 14:58
