scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-09,04:49,local,地域,1,下野新聞デジタル,N/A,135,https://news.yahoo.co.jp/articles/888a8722fc31d90a75a72078dc5d422015bb64e2,9/8(火) 19:36
2026-09-09,04:49,local,地域,2,TUFテレビユー福島,N/A,104,https://news.yahoo.co.jp/articles/6a8a91c1a9afe53b29b4e3a980aa45ce6739fb7a,9/8(火) 11:00
2026-09-09,04:49,local,地域,3,ABCニュース,N/A,50,https://news.yahoo.co.jp/articles/0ebf071b53f90bf9dbaef99a708d0bee5d53cadd,9/8(火) 12:43
2026-09-09,04:49,local,地域,4,新潟ニュースNST,N/A,38,https://news.yahoo.co.jp/articles/5ce457cc7b2c5dadc10daadae9e122f27f4843a4,9/8(火) 21:30
2026-09-09,04:49,local,地域,5,長崎新聞,N/A,34,https://news.yahoo.co.jp/articles/842cedb807384d5056e2a392de264be8e4550eae,9/8(火) 12:00
2026-09-09,04:49,local,地域,6,NBC長崎放送,N/A,32,https://news.yahoo.co.jp/articles/c629e8b151b7f0b5185b9cc05c99d84f83e33280,9/8(火) 6:43
2026-09-09,04:49,local,地域,7,京都新聞,N/A,28,https://news.yahoo.co.jp/articles/4ebfcb58b9df1ab4d5f4e755909c633de4d33021,9/8(火) 18:51
2026-09-09,04:49,local,地域,8,日本海テレビ,N/A,28,https://news.yahoo.co.jp/articles/cf00b6866f5dab4848a48f5b87910f81e88623f8,9/8(火) 18:36
2026-09-09,04:49,local,地域,9,NBC長崎放送,N/A,25,https://news.yahoo.co.jp/articles/b6fda9356d4306e719488dc7b4a9b22d86915e45,9/8(火) 19:37
2026-09-09,04:49,local,地域,10,関西テレビ,N/A,18,https://news.yahoo.co.jp/articles/f3abf775448185e9c4f5cf9f959521e001bd34fc,9/8(火) 15:14
2026-09-09,04:49,local,地域,11,関西テレビ,N/A,16,https://news.yahoo.co.jp/articles/556ad8f50e3665b22ea3be39a483d8ca576845af,9/8(火) 15:31
2026-09-09,04:49,local,地域,12,さくらんぼテレビ,N/A,15,https://news.yahoo.co.jp/articles/252893160f6eccd5e20166b5f41c177e5e51358d,9/8(火) 19:11
2026-09-09,04:49,local,地域,13,TeNYテレビ新潟,N/A,15,https://news.yahoo.co.jp/articles/dae7d16ebfa50b2f63280343513935361ab02f77,9/8(火) 20:03
2026-09-09,04:49,local,地域,14,FBS福岡放送,N/A,15,https://news.yahoo.co.jp/articles/86d5c70c3c362f9da191f250001c464d37dc7535,9/8(火) 18:31
2026-09-09,04:49,local,地域,15,静岡放送（SBS）,N/A,14,https://news.yahoo.co.jp/articles/6c43f3a5a71e8c5662b9d17896524af078e681f4,9/8(火) 12:38
2026-09-09,04:49,local,地域,16,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/693791ebc4591a7fdee0fbe8a827ab5ba7f20a9b,9/8(火) 21:10
2026-09-09,04:49,local,地域,17,関西テレビ,N/A,13,https://news.yahoo.co.jp/articles/bd96dcdf311b949242d1dd2d49383f445a38d454,9/8(火) 14:59
2026-09-09,04:49,local,地域,18,テレビユー山形,N/A,13,https://news.yahoo.co.jp/articles/ae90b2dbf22d016e23dc00d352922532032548ec,9/8(火) 13:57
