scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,23:17,local,地域,1,読売テレビ,【速報】バドミントン同好会が天井や障子を破壊する迷惑行為　神戸大学が会見で謝罪「厳正に対処する」サークルは活動停止し学生から聞き取り進める,567,https://news.yahoo.co.jp/articles/7292a694a67f26b6eeb475ed04ebab856865eeb8,3/25(月) 16:00
2024-03-25,23:17,local,地域,2,紀伊民報,二階氏、次期衆院不出馬へ　地元和歌山「時代終わる」驚きと感謝,421,https://news.yahoo.co.jp/articles/e1b56e5b7b7863732ff37252d5a2150b2f6ed0c8,3/25(月) 16:26
2024-03-25,23:17,local,地域,3,MBSニュース,【一問一答】自民・二階俊博氏（85歳）会見で記者らと問答『政界引退か？年齢か？』という質問に…　「次期衆院選に不出馬」明らかに,186,https://news.yahoo.co.jp/articles/5da471d1c8413e5af144badf3ecc674be48268a7,3/25(月) 10:37
2024-03-25,23:17,local,地域,4,関西テレビ,【速報】小林製薬「紅麹」サプリメント　26人が「腎疾患」等で入院と判明　人工透析が必要な人も,106,https://news.yahoo.co.jp/articles/864eb9ec56db451615f23a33712546a16b2b7fee,3/25(月) 14:51
2024-03-25,23:17,local,地域,5,沖縄タイムス,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,71,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 7:33
2024-03-25,23:17,local,地域,6,読売テレビ,【速報】奈良のシカ殺処分・駆除のエリア拡大へ「天然記念物」として手厚く保護も農業被害拡大受けて,62,https://news.yahoo.co.jp/articles/3a549255ab7ec6b1d3b015e1dfd0c8258dc57c1e,3/25(月) 18:05
2024-03-25,23:17,local,地域,7,神戸新聞NEXT,神戸大バドミントン同好会を活動停止に　学生の処分も検討　合宿先の旅館で天井や障子を破壊、動画で拡散,52,https://news.yahoo.co.jp/articles/33c94958e233e1defe65694586814c92842c1f63,3/25(月) 16:21
2024-03-25,23:17,local,地域,8,テレビ愛知,交通死亡事故の原因1位は「漫然運転」　頭がぼんやりする車内温度に注意　防止策は「シートの角度調整」,48,https://news.yahoo.co.jp/articles/7dcdc988dffc07ac1ee0bb4b8a2ffc738357426b,3/25(月) 12:35
2024-03-25,23:17,local,地域,9,高知さんさんテレビ,「スマホが高性能だから盗撮を再開」《県職員》女子学生のスカートの中を撮影【高知】,25,https://news.yahoo.co.jp/articles/1d6a9e8426c77ac4e7c106d4dcabc2c1c4b07f8e,3/25(月) 20:42
2024-03-25,23:17,local,地域,10,RKB毎日放送,年商20万円から1億円に　プロ野球界では心配された「優しすぎる性格」が養豚業で開花した　元ソフトバンク鷹のドラ1が目指す日本一の豚,23,https://news.yahoo.co.jp/articles/12b80131e17f50c2e8d501895ccc63d2e6a2e565,3/25(月) 12:54
2024-03-25,23:17,local,地域,11,STVニュース北海道,同性婚訴訟で原告が最高裁に上告「高裁判断だけでは国は動かない」議論加速・法改正なるか,22,https://news.yahoo.co.jp/articles/5fb4f02d1da7a0e0935fdde1a65c52d070a313f2,3/25(月) 18:33
2024-03-25,23:17,local,地域,12,カナロコ by 神奈川新聞,「金を貸して」…声を掛けて高齢者を殴る　横須賀の１９～１５歳の少年３人、強盗致傷容疑で逮捕,22,https://news.yahoo.co.jp/articles/194575f180820eb8871530948bddd8af281ba06b,3/25(月) 19:31
2024-03-25,23:17,local,地域,13,新潟ニュースNST,送迎時に…全介助必要な２０代女性に不同意性交等などの罪　元団体職員の４４歳男を追起訴【新潟】,21,https://news.yahoo.co.jp/articles/8b171737fa65ee6e5a3d7cdec1f4380ec23b36d2,3/25(月) 16:05
2024-03-25,23:17,local,地域,14,関西テレビ,期待されたイチゴ農園が頓挫　市は3億7千万円を回収できず　説明求める市民の請願を市議会が「不採択」,20,https://news.yahoo.co.jp/articles/b7aed21cfeacd9f2cbcae90baaf50171623b9a2e,3/25(月) 16:34
2024-03-25,23:17,local,地域,15,ABCニュース,【速報】合宿先の旅館で障子を破り天井を破り・・・　バドミントン同好会所属学生の迷惑行為で神戸大学が会見で謝罪　合宿参加者は学部生から院生、卒業生まであわせて62人,20,https://news.yahoo.co.jp/articles/84894e5d27433842610aedf0f6c3f9af330ff56d,3/25(月) 16:00
2024-03-25,23:17,local,地域,16,TNCテレビ西日本,車でコインパーキング出た直後に歩行者はね死亡させた疑い　運転の女性を“過失運転致死”で書類送検　福岡,19,https://news.yahoo.co.jp/articles/0f23d51cd94c272b8187033d31cb2968a36f28ec,3/25(月) 14:52
2024-03-25,23:17,local,地域,17,琉球新報,「島が戦場、絶対いや」石垣市で軍拡反対パレード　約130人が参加　うるま市からも　沖縄,18,https://news.yahoo.co.jp/articles/f7717a5fefe80100f57701e29f56e2fcac2ab7ef,3/25(月) 7:30
2024-03-25,23:17,local,地域,18,ミヤギテレビ,【「介護職員」不足】老人ホームで働くインドネシア人女性に密着　求められる外国人の人材確保の課題(宮城・名取市）,17,https://news.yahoo.co.jp/articles/9d032a8234d2af910e4c8620aa16a4ab2689b7ac,3/25(月) 20:45
2024-03-25,23:17,local,地域,19,メ〜テレ（名古屋テレビ）,名鉄名古屋本線の本星崎駅構内で人身事故　鳴海ー神宮前運転見合わせ,17,https://news.yahoo.co.jp/articles/53bb57536bc2c0a4bb65c9e6fdbe228ec2d8e444,3/25(月) 22:05
2024-03-25,23:17,local,地域,20,HTB北海道ニュース,旭川トヨタ　40年近く「封印」再使用の違法行為　1986年の工場設立当初からか「不正と知らなかった」,17,https://news.yahoo.co.jp/articles/d1d020e907a36485d637c9ca26457ff1020cec96,3/25(月) 16:21
2024-03-25,23:17,local,地域,21,京都新聞,JR向日町駅で死亡の女性、身元が判明,17,https://news.yahoo.co.jp/articles/4ed079185c0886246e638a6ac0ca04a75df1e58f,3/25(月) 20:33
2024-03-25,23:17,local,地域,22,北海道ニュースUHB,【同性婚訴訟】「私たちが望む婚姻の自由が実現されるよう」原告が最高裁に上告　札幌高裁は同性婚認めぬ法制度を「違憲」判断,17,https://news.yahoo.co.jp/articles/be978c9e729d69b2826e28132fc506c07f41a46e,3/25(月) 21:01
2024-03-25,23:17,local,地域,23,RCC中国放送,「生徒の衣服に触れることで近い存在になれると感じて続けた」　女子生徒の制服の匂いを嗅いだ教諭とキスした教諭を懲戒処分　広島市教委,16,https://news.yahoo.co.jp/articles/2db8989e5faf48fdcfbaf1477e037bbf27638efd,3/25(月) 20:01
2024-03-25,23:17,local,地域,24,ＳＢＣ信越放送,コンビニに軽乗用車突っ込む…入り口ドアを突き破って店内に、右折しようとして曲がり切れず…運転していた18歳女性は免許取得から1年未満、過失運転傷害の疑いも視野に捜査,16,https://news.yahoo.co.jp/articles/1868a7e5563a3695a690fea974fa7f4cafe864aa,3/25(月) 18:42
2024-03-25,23:17,local,地域,25,MBSニュース,【速報】妊娠中の婚約女性を車中で絞殺　遺体は奈良の若草山に…　男の控訴を棄却　懲役18年の1審判決支持　大阪高裁,16,https://news.yahoo.co.jp/articles/5e7d4a2e97e35b6ac60e253da1b263de5eb16574,3/25(月) 11:02
2024-03-25,23:17,local,地域,26,静岡放送（SBS）,「中部電力の説明はだいたい納得できるもの」過去の津波の高さは…原子力規制委員会が浜岡原発で現地調査=静岡,15,https://news.yahoo.co.jp/articles/447764602a49e5e5cb9a42c370e538e1bd5399d9,3/25(月) 20:26
2024-03-25,23:17,local,地域,27,テレビユー山形,山中で雪に埋まった状態の高齢男性 救助されるも死亡確認　バックカントリースキーをしていたか（山形）,15,https://news.yahoo.co.jp/articles/64e05743b6b4d800ac642853636a7ca0078abc72,3/25(月) 20:51
2024-03-25,23:17,local,地域,28,テレビ静岡NEWS,同僚隊員のアイス盗む　自衛官に停職15日　陸上自衛隊板妻駐屯地,15,https://news.yahoo.co.jp/articles/96a99ee606bc3616be0dfc99fe7df90005703c5a,3/25(月) 20:01
2024-03-25,23:17,local,地域,29,tbc東北放送,2人きりのエレベーター内で10代女性の下着を盗撮しようとした疑い　仙台市に住む調理師の男（33）を逮捕　仙台・太白区,14,https://news.yahoo.co.jp/articles/41d98f3ac22f193ef432e701282a36cb3ca39963,3/25(月) 21:42
2024-03-25,23:17,local,地域,30,KTNテレビ長崎,石木ダム建設地の反対住民に県が通知文「耕作など不法使用しないように」【長崎】,14,https://news.yahoo.co.jp/articles/447bcdf761fbb4065c846ddb82de94136de1550a,3/25(月) 21:05
2024-03-25,23:17,local,地域,31,ABCニュース,呼気検査を拒否した疑いで２１歳女を逮捕　直前に「青信号なのに車が動かない」と通報　警察官の２０分ほどの説得にも応じず　奈良・橿原市,13,https://news.yahoo.co.jp/articles/4b9b6283aa7f007935b68deaacba746422e393e8,3/25(月) 7:47
2024-03-25,23:17,local,地域,32,テレビ新広島,カープ　２年目久保修選手がプロ初ホームラン＆好守「もしかすると開幕スタメンもある！」山内泰幸,13,https://news.yahoo.co.jp/articles/d2ad6fb759d01cd78d6e069758c3d3cecff71be2,3/25(月) 18:53
