scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,21:33,TTL,総合,1,読売テレビ,【速報】バドミントン同好会が天井や障子を破壊する迷惑行為　神戸大学が会見で謝罪「厳正に対処する」サークルは活動停止し学生から聞き取り進める,711,https://news.yahoo.co.jp/articles/7292a694a67f26b6eeb475ed04ebab856865eeb8,3/25(月) 16:00
2024-03-25,21:33,TTL,総合,2,紀伊民報,二階氏、次期衆院不出馬へ　地元和歌山「時代終わる」驚きと感謝,540,https://news.yahoo.co.jp/articles/e1b56e5b7b7863732ff37252d5a2150b2f6ed0c8,3/25(月) 16:26
2024-03-25,21:33,TTL,総合,3,共同通信,二階氏、会見中は終始いらだち　裏金巡る質問、側近回答,502,https://news.yahoo.co.jp/articles/8da301f37d30c571f4d5bb3029f88e7fcd1582c3,3/25(月) 12:19
2024-03-25,21:33,TTL,総合,4,共同通信,二階氏の最側近・林氏が大半回答　不出馬表明、異例の会見,418,https://news.yahoo.co.jp/articles/6c162841fe13c9c180b95c08fe91cb89577e96cf,3/25(月) 17:13
2024-03-25,21:33,TTL,総合,5,毎日新聞,自民、二階氏の処分見送り検討　松野氏ら3氏は軽い処分で調整,389,https://news.yahoo.co.jp/articles/a038b95e08d7588883b270d375ed5c1d6c9efae1,3/25(月) 19:32
2024-03-25,21:33,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】自民・二階氏が次期衆院選の不出馬を表明「政治責任明らかにする」　85歳…歴代最長の幹事長,346,https://news.yahoo.co.jp/articles/1526b894c4a5db5b62a542a7d71b6ed7f933a50d,3/25(月) 10:32
2024-03-25,21:33,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,「一日も早くお笑いがしたい」松本人志さんがコメント発表　今月28日の第一回口頭弁論を前に「ただただ困惑し悔しく悲しい」,315,https://news.yahoo.co.jp/articles/e174af0d5f32e6757d7dd64575cd95943ea8bb6b,3/25(月) 20:22
2024-03-25,21:33,TTL,総合,8,テレ東BIZ,【独自】二階氏　次期総選挙には不出馬の意向,279,https://news.yahoo.co.jp/articles/cf0bb9065906704fed0a311e46cc9809e82c38e4,3/25(月) 8:31
2024-03-25,21:33,TTL,総合,9,共同通信,岸田首相、日朝会談意向を伝達　金与正氏「政治的決断を」,278,https://news.yahoo.co.jp/articles/d24c6992bd85c5ec678fc0e69f21a6c0d59ed4af,3/25(月) 13:03
2024-03-25,21:33,TTL,総合,10,まいどなニュース,障子破る行為、旅館側の言葉を勘違い？ 神戸大会見で説明「学生たちが破っていいと解釈」,278,https://news.yahoo.co.jp/articles/371868ad8a8adf204dbe9859bd08ded88a10386b,3/25(月) 19:23
