scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,16:16,sports,スポーツ,1,スポニチアネックス,大谷翔平　日本時間26日に取材対応の意向示す　水原一平氏違法賭博問題後、初の対応,162,https://news.yahoo.co.jp/articles/032554db695690a634c14b91efebc074a2688499,3/25(月) 5:04
2024-03-25,16:16,sports,スポーツ,2,スポニチアネックス,高知競馬　塚本雄大騎手が死去　25歳　24日のレースでバランスを崩し落馬,156,https://news.yahoo.co.jp/articles/f75171bf3e6f3233b09af5dd6a8bc825b491fa8c,3/25(月) 10:35
2024-03-25,16:16,sports,スポーツ,3,デイリー新潮,アメリカで強まる「主犯は大谷翔平・水原スケープゴート」説　「大谷が移動中に使っていたスマホアプリが怪しい」疑念の背景には「トランプ再選」も,139,https://news.yahoo.co.jp/articles/22f830f755b11aa65406a71662132a927eec02b8,3/25(月) 10:41
2024-03-25,16:16,sports,スポーツ,4,スポニチアネックス,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,123,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 5:38
2024-03-25,16:16,sports,スポーツ,5,スポーツ報知,上沢直之、マイナー契約のレイズ退団へ　オプトアウト行使し他球団からのメジャー契約待つ　米メディア報道,93,https://news.yahoo.co.jp/articles/d62e1f8f8377678c9732db41b69c2db5c0ad7842,3/25(月) 0:00
2024-03-25,16:16,sports,スポーツ,6,日刊スポーツ,プロ野球の出ばやし10秒以内に「時短、時短に行きすぎてファンはどうか」選手会・森事務局長,78,https://news.yahoo.co.jp/articles/f2f1e592d4bf763ad42ecf67d2167833814ff2cf,3/25(月) 13:31
2024-03-25,16:16,sports,スポーツ,7,Full-Count,水原氏への“辛辣”発言に米メディア納得…　次々に発覚する事実「悪くなる一方」,73,https://news.yahoo.co.jp/articles/42ac003a39ba83ca5ec3b4c93c847a82af5d9cf0,3/25(月) 11:28
2024-03-25,16:16,sports,スポーツ,8,東スポWEB,【Ｆ１】角田裕毅にレッドブル昇格の強力ライバル出現　Ｃ・サインツが来季移籍の可能性,67,https://news.yahoo.co.jp/articles/7ffb7bdbc3557f139973a4216ecfe6c997584301,3/25(月) 14:51
2024-03-25,16:16,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,尊富士が110年ぶり新入幕Vの快挙！右足負傷を乗り越え歴史的賜杯、所要10場所の“史上最速V”で三賞も総なめ【大相撲春場所】,67,https://news.yahoo.co.jp/articles/7cb605e7080ba824481447bdc25d4ea90ca71869,3/24(日) 16:21
2024-03-25,16:16,sports,スポーツ,10,デイリースポーツ,大谷翔平への疑問に起業家が断言「そんなリスク管理ある？といった意見が散見されてるけど」「野球に集中したいだけと思う」,65,https://news.yahoo.co.jp/articles/8c01c6db7252554a654d6aae050ec11665ec45bf,3/25(月) 11:51
