scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,14:19,sports,スポーツ,1,スポニチアネックス,高知競馬　塚本雄大騎手が死去　25歳　24日のレースでバランスを崩し落馬,220,https://news.yahoo.co.jp/articles/f75171bf3e6f3233b09af5dd6a8bc825b491fa8c,3/25(月) 10:35
2024-03-25,14:19,sports,スポーツ,2,スポニチアネックス,大谷翔平　日本時間26日に取材対応の意向示す　水原一平氏違法賭博問題後、初の対応,195,https://news.yahoo.co.jp/articles/032554db695690a634c14b91efebc074a2688499,3/25(月) 5:04
2024-03-25,14:19,sports,スポーツ,3,デイリー新潮,アメリカで強まる「主犯は大谷翔平・水原スケープゴート」説　「大谷が移動中に使っていたスマホアプリが怪しい」疑念の背景には「トランプ再選」も,153,https://news.yahoo.co.jp/articles/22f830f755b11aa65406a71662132a927eec02b8,3/25(月) 10:41
2024-03-25,14:19,sports,スポーツ,4,スポニチアネックス,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,148,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 5:38
2024-03-25,14:19,sports,スポーツ,5,スポーツ報知,上沢直之、マイナー契約のレイズ退団へ　オプトアウト行使し他球団からのメジャー契約待つ　米メディア報道,106,https://news.yahoo.co.jp/articles/d62e1f8f8377678c9732db41b69c2db5c0ad7842,3/25(月) 0:00
2024-03-25,14:19,sports,スポーツ,6,DAZN News,「失業するドライバーが勝った」レッドブルのホーナー代表、サインツ契約も選択肢と示唆…母国GPで失意のリカルドにはエール｜F1,81,https://news.yahoo.co.jp/articles/fff0c80bc4e485bb436349cf9c133b00590aa7bd,3/25(月) 12:34
2024-03-25,14:19,sports,スポーツ,7,日刊スポーツ,プロ野球の出ばやし10秒以内に「時短、時短に行きすぎてファンはどうか」選手会・森事務局長,79,https://news.yahoo.co.jp/articles/f2f1e592d4bf763ad42ecf67d2167833814ff2cf,3/25(月) 13:31
2024-03-25,14:19,sports,スポーツ,8,デイリースポーツ,大谷翔平への疑問に起業家が断言「そんなリスク管理ある？といった意見が散見されてるけど」「野球に集中したいだけと思う」,77,https://news.yahoo.co.jp/articles/8c01c6db7252554a654d6aae050ec11665ec45bf,3/25(月) 11:51
2024-03-25,14:19,sports,スポーツ,9,Full-Count,水原氏への“辛辣”発言に米メディア納得…　次々に発覚する事実「悪くなる一方」,75,https://news.yahoo.co.jp/articles/42ac003a39ba83ca5ec3b4c93c847a82af5d9cf0,3/25(月) 11:28
2024-03-25,14:19,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,尊富士が110年ぶり新入幕Vの快挙！右足負傷を乗り越え歴史的賜杯、所要10場所の“史上最速V”で三賞も総なめ【大相撲春場所】,69,https://news.yahoo.co.jp/articles/7cb605e7080ba824481447bdc25d4ea90ca71869,3/24(日) 16:21
2024-03-25,14:19,sports,スポーツ,11,NEWSポストセブン,栗山英樹CBO　二軍選手「染髪禁止令」は時代錯誤？「ポスト新庄体制への布石か」の見方も,67,https://news.yahoo.co.jp/articles/4c1a8a537c556e991ac6fd12914a10c92520020c,3/25(月) 11:15
2024-03-25,14:19,sports,スポーツ,12,日刊スポーツ,国際弁護士の清原博氏、水原一平氏の証言に「でっち上げたのかもしれない」弁護士視点で推察,56,https://news.yahoo.co.jp/articles/2c9e0d67e6bd4d42ea9efa5b598b9871bbcc79fe,3/25(月) 11:02
2024-03-25,14:19,sports,スポーツ,13,RONSPO,米一流経済紙が水原一平氏の解雇問題で「他人の口座から何か月間にわたり約6億8000万円もの送金を行うことはほぼ不可能」と指摘…法的文書が必要な高額電信送付について解説,49,https://news.yahoo.co.jp/articles/8783d3e2e53c679f8f798ec08c1728bcd11fb302,3/25(月) 6:10
2024-03-25,14:19,sports,スポーツ,14,東スポWEB,水原一平氏の解雇騒動で野球とサッカーの通訳事情の〝違い〟に脚光「サッカー選手すごい」,48,https://news.yahoo.co.jp/articles/cf9a6e6467cb47479305bbbac6eaeb456078405a,3/24(日) 18:56
2024-03-25,14:19,sports,スポーツ,15,FOOTBALL ZONE,サッカー北朝鮮へ“制裁” 「0-3不戦敗の屈辱か」　日本戦中止の騒動に韓国注目「国際大会で恥」,47,https://news.yahoo.co.jp/articles/c1d8726c0c8b53be2ccec692d5d2adb960e93201,3/25(月) 9:30
2024-03-25,14:19,sports,スポーツ,16,motorsport.com 日本版,レッドブル重鎮マルコ博士、角田裕毅7位を賞賛「リカルドがレッドブルに乗るには、ユウキを倒さなければいけない……簡単じゃないよ」,44,https://news.yahoo.co.jp/articles/fd763d249f520365dfbafb11a690aa6f69095590,3/25(月) 12:30
2024-03-25,14:19,sports,スポーツ,17,スポーツ報知,【中日】開幕遊撃“内定”のロドリゲスが支配下登録　育成３位の尾田剛樹も,43,https://news.yahoo.co.jp/articles/4f8f6839a2c73ca1dc84b46bb3027e96a7280fbd,3/25(月) 13:02
2024-03-25,14:19,sports,スポーツ,18,motorsport.com 日本版,アロンソ、ペナルティに不満止まらず「フェアなレースだったのに……アレもモータースポーツの技術の一部」,42,https://news.yahoo.co.jp/articles/e183045f89a1a02d3589a032cf7b1821eb85686f,3/25(月) 7:22
2024-03-25,14:19,sports,スポーツ,19,日刊スポーツ,【中日】育成１年目のロドリゲス、尾田剛樹の支配下契約を発表　ロドリゲスは遊撃スタメン濃厚,40,https://news.yahoo.co.jp/articles/5c8037943f8256b9a457d0635ec9bb43997a5002,3/25(月) 13:02
2024-03-25,14:19,sports,スポーツ,20,スポーツ報知,水原一平氏の違法賭博疑惑、胴元側が大谷翔平の関与否定「大谷のベストフレンドだったから」水原氏を泳がせた,39,https://news.yahoo.co.jp/articles/efbf57e1824405d86b891ef49142e78620ba7e9a,3/25(月) 5:00
2024-03-25,14:19,sports,スポーツ,21,J-CASTニュース,「最もタフな会見に一平がいない皮肉」大谷翔平、会見で何を語る？　ファン複雑「こんな拷問会見みたく無い」「潔白を証明して」,38,https://news.yahoo.co.jp/articles/9ae1ef78b952865eee09a44005ebfabc0c1b70b3,3/25(月) 11:42
2024-03-25,14:19,sports,スポーツ,22,Number Web,大谷翔平「韓国は最も好きな国」という“誤報”も…韓国人は大谷翔平フィーバーをどう見た？ “やりすぎ”に感じたメディアの「韓国スゴイ」報道,35,https://news.yahoo.co.jp/articles/eda40b247bc62787422bdad6556b72f22cef63e9,3/25(月) 11:06
2024-03-25,14:19,sports,スポーツ,23,文春オンライン,睾丸平手打ち、スプレーで火あぶり…弟子の悪行をキッカケに元横綱・白鵬の「無力化計画」が進んでいる,35,https://news.yahoo.co.jp/articles/47f20843ade3726b6588d9a4cbb4df6e70dbf07d,3/25(月) 7:12
2024-03-25,14:19,sports,スポーツ,24,スポニチアネックス,尊富士が明かした歴史的優勝の裏側「急に歩けるように…自分でも怖かった」横綱の言葉で“覚醒”,35,https://news.yahoo.co.jp/articles/da717e0e05fd0f9e1251f88ca8f8340ad4a48b0e,3/25(月) 12:22
2024-03-25,14:19,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,被災地の日本航空石川、強豪・常総学院に0-1の惜敗 2年生投手・猶明好投も1点に泣く【センバツ】,35,https://news.yahoo.co.jp/articles/57c85e8b6aa08a22ded722aed89f461e0ab9054d,3/25(月) 11:07
