scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,17:23,local,地域,1,読売テレビ,【速報】バドミントン同好会が天井や障子を破壊する迷惑行為　神戸大学が会見で謝罪「厳正に対処する」サークルは活動停止し学生から聞き取り進める,731,https://news.yahoo.co.jp/articles/7292a694a67f26b6eeb475ed04ebab856865eeb8,3/25(月) 16:00
2024-03-25,17:23,local,地域,2,MBSニュース,【一問一答】自民・二階俊博氏（85歳）会見で記者らと問答『政界引退か？年齢か？』という質問に…　「次期衆院選に不出馬」明らかに,330,https://news.yahoo.co.jp/articles/5da471d1c8413e5af144badf3ecc674be48268a7,3/25(月) 10:37
2024-03-25,17:23,local,地域,3,関西テレビ,【速報】小林製薬「紅麹」サプリメント　26人が「腎疾患」等で入院と判明　人工透析が必要な人も,282,https://news.yahoo.co.jp/articles/864eb9ec56db451615f23a33712546a16b2b7fee,3/25(月) 14:51
2024-03-25,17:23,local,地域,4,神戸新聞NEXT,神戸大バドミントン同好会が無期限の活動停止に　合宿先の旅館で天井や障子を破壊、動画で拡散,161,https://news.yahoo.co.jp/articles/33c94958e233e1defe65694586814c92842c1f63,3/25(月) 16:21
2024-03-25,17:23,local,地域,5,沖縄タイムス,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,108,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 7:33
2024-03-25,17:23,local,地域,6,テレビ愛知,交通死亡事故の原因1位は「漫然運転」　頭がぼんやりする車内温度に注意　防止策は「シートの角度調整」,69,https://news.yahoo.co.jp/articles/7dcdc988dffc07ac1ee0bb4b8a2ffc738357426b,3/25(月) 12:35
2024-03-25,17:23,local,地域,7,ABCニュース,【速報】合宿先の旅館で障子を破り天井を破り・・・　バドミントン同好会所属学生の迷惑行為で神戸大学が会見で謝罪　合宿参加者は学部生から院生、卒業生まであわせて62人,67,https://news.yahoo.co.jp/articles/84894e5d27433842610aedf0f6c3f9af330ff56d,3/25(月) 16:00
2024-03-25,17:23,local,地域,8,紀伊民報,二階氏、次期衆院不出馬へ　地元和歌山「時代終わる」驚きと感謝,51,https://news.yahoo.co.jp/articles/e1b56e5b7b7863732ff37252d5a2150b2f6ed0c8,3/25(月) 16:26
2024-03-25,17:23,local,地域,9,新潟ニュースNST,送迎時に…全介助必要な２０代女性に不同意性交等などの罪　元団体職員の４４歳男を追起訴【新潟】,46,https://news.yahoo.co.jp/articles/8b171737fa65ee6e5a3d7cdec1f4380ec23b36d2,3/25(月) 16:05
2024-03-25,17:23,local,地域,10,TNCテレビ西日本,車でコインパーキング出た直後に歩行者はね死亡させた疑い　運転の女性を“過失運転致死”で書類送検　福岡,39,https://news.yahoo.co.jp/articles/0f23d51cd94c272b8187033d31cb2968a36f28ec,3/25(月) 14:52
2024-03-25,17:23,local,地域,11,関西テレビ,期待されたイチゴ農園が頓挫　市は3億7千万円を回収できず　説明求める市民の請願を市議会が「不採択」,35,https://news.yahoo.co.jp/articles/b7aed21cfeacd9f2cbcae90baaf50171623b9a2e,3/25(月) 16:34
2024-03-25,17:23,local,地域,12,ABCニュース,「下半身を見せて楽しんでいた」　バレンタインデーに電車内で公然わいせつか　大阪市消防局の３９歳職員を逮捕・送検,32,https://news.yahoo.co.jp/articles/9df913bf74ef08ae4acd1d9dcfae9acdb57c17d4,3/25(月) 16:01
2024-03-25,17:23,local,地域,13,琉球新報,「島が戦場、絶対いや」石垣市で軍拡反対パレード　約130人が参加　うるま市からも　沖縄,27,https://news.yahoo.co.jp/articles/f7717a5fefe80100f57701e29f56e2fcac2ab7ef,3/25(月) 7:30
2024-03-25,17:23,local,地域,14,MBSニュース,【速報】妊娠中の婚約女性を車中で絞殺　遺体は奈良の若草山に…　男の控訴を棄却　懲役18年の1審判決支持　大阪高裁,22,https://news.yahoo.co.jp/articles/5e7d4a2e97e35b6ac60e253da1b263de5eb16574,3/25(月) 11:02
2024-03-25,17:23,local,地域,15,HTB北海道ニュース,旭川トヨタ　40年近く「封印」再使用の違法行為　1986年の工場設立当初からか「不正と知らなかった」,21,https://news.yahoo.co.jp/articles/d1d020e907a36485d637c9ca26457ff1020cec96,3/25(月) 16:21
2024-03-25,17:23,local,地域,16,ABCニュース,呼気検査を拒否した疑いで２１歳女を逮捕　直前に「青信号なのに車が動かない」と通報　警察官の２０分ほどの説得にも応じず　奈良・橿原市,21,https://news.yahoo.co.jp/articles/4b9b6283aa7f007935b68deaacba746422e393e8,3/25(月) 7:47
2024-03-25,17:23,local,地域,17,新潟ニュースNST,「金払わずに食べたけど盗んでいない」無人販売店の中で焼き菓子を食べた男を現行犯逮捕【新潟】,19,https://news.yahoo.co.jp/articles/60e74cacf5ec4138cdd920925c4f73cba1172fc4,3/25(月) 12:40
2024-03-25,17:23,local,地域,18,Daiichi-TV（静岡第一テレビ）,【処分】生徒へのわいせつ行為など…中学校の男性教諭と女性職員を懲戒免職（静岡市教育委員会）,18,https://news.yahoo.co.jp/articles/75c9f671ae439b6dae879bb5b5d59030dbfdd84d,3/25(月) 15:17
2024-03-25,17:23,local,地域,19,TOKYO MX,「はしかワクチン」の希望者が急増,18,https://news.yahoo.co.jp/articles/2477a0655277886566142eaf9f10bdd7c8305399,3/25(月) 11:41
2024-03-25,17:23,local,地域,20,中京テレビＮＥＷＳ,「胸を見せるか、もませろ」女性隊員の胸をもむ「セクハラ」　男性隊員(２９)処分　航空自衛隊・岐阜基地,16,https://news.yahoo.co.jp/articles/40c668b5b5b2e183a418bb5887c1683eb0b3cf67,3/25(月) 16:34
