scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,19:19,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,大谷翔平は“女子アナ妻”にしておけば…イチローや松坂大輔の“理にかなった結婚”,289,https://news.yahoo.co.jp/articles/06e04d9668faa5c323512cf0418aa5de6af8da95,3/25(月) 9:06
2024-03-25,19:19,entertainment,エンタメ,2,スポーツ報知,４４歳・遠野なぎこ、破局報告→２日後に２０代新恋人を公表…ネットの批判にチクリ「すっごく不思議」,203,https://news.yahoo.co.jp/articles/6119b38909c50e4bd4ff444d49e7b2cea59d8e7e,3/25(月) 15:35
2024-03-25,19:19,entertainment,エンタメ,3,日刊スポーツ,日テレ「セクシー田中さん」余波、急ピッチで代替作調整「森本さんにはかなり大変な役割を課して」,165,https://news.yahoo.co.jp/articles/8860ccf9d4aa14ab9dee25ef48cc1709d0678e1e,3/25(月) 15:05
2024-03-25,19:19,entertainment,エンタメ,4,女性自身,『酒のツマミ』にアンミカ出演でバッシング加熱　松本人志ファンの怒りはMC千鳥・大悟にまで飛び火「何勘違いしてんの？」,141,https://news.yahoo.co.jp/articles/7a645b6d156778687f18330b00e541c233ff915f,3/25(月) 18:00
2024-03-25,19:19,entertainment,エンタメ,5,日刊スポーツ,水原一平氏の学歴詐称疑惑で「ショーンＫ」に熱視線　元放送作家「水原氏と夢の対談をなどと…」,119,https://news.yahoo.co.jp/articles/5130b0a35030ea02a23a0bf74766edbd8756ac88,3/25(月) 18:06
2024-03-25,19:19,entertainment,エンタメ,6,ねとらぼ,「遺体の写真晒すのはさすがに」「不愉快」　坂間叶夢さんの葬儀に際して“不適切”写真を投稿で物議,115,https://news.yahoo.co.jp/articles/50b3590f9db75290345a70f43d89be9dd6cc0e1a,3/25(月) 13:11
2024-03-25,19:19,entertainment,エンタメ,7,スポニチアネックス,下咽頭がんステージ4　見栄晴、退院　放射線治療の副作用報告も…「頑張ります」元気な自撮り公開,95,https://news.yahoo.co.jp/articles/5f7dad39851e54c98222134d7b3dce0200e7b764,3/25(月) 16:25
2024-03-25,19:19,entertainment,エンタメ,8,女性自身,「本気で可哀想」水原通訳の違法賭博問題　“何も知らなかった”妻に押し寄せる同情の声「これはつらいなあ」,94,https://news.yahoo.co.jp/articles/357d9268281913648265f09a0c7ad96dde2d62d8,3/25(月) 15:35
2024-03-25,19:19,entertainment,エンタメ,9,J-CASTニュース,「どうして放っておいてくれないんだろ笑」　新恋人公表の遠野なぎこ、一部反響に苦言「ヘンテコだなぁって思う」,93,https://news.yahoo.co.jp/articles/78a25334cb659e88fe996be007ba6c50fd7e3889,3/25(月) 17:49
2024-03-25,19:19,entertainment,エンタメ,10,スポーツ報知,木村太郎氏、水原一平氏の問題で私見「アメリカでは、この事件は大谷の事件だと言われてますよ」,90,https://news.yahoo.co.jp/articles/6483749c8490018aa91797864ebca475b7162aff,3/24(日) 23:23
2024-03-25,19:19,entertainment,エンタメ,11,スポーツ報知,松田聖子、中央大学法学部通信教育課程を卒業「法律を学ぶことができた４年間は素晴らしい時間」,86,https://news.yahoo.co.jp/articles/3e7c24813dfaf4faca0017dbd8ef86f9a0cf77d4,3/25(月) 4:00
2024-03-25,19:19,entertainment,エンタメ,12,スポーツ報知,マツコ、「タイパが悪い」とあいさつしない若者に「それで意味もない短い動画を何時間も見てるんだったら…」,85,https://news.yahoo.co.jp/articles/799a853b42a20cf723768f847219cc5886f1632d,3/25(月) 17:40
2024-03-25,19:19,entertainment,エンタメ,13,オリコン,キンタロー。松竹芸能を3月末で円満退社「初心忘れるべからず新たな道を」【報告全文】,81,https://news.yahoo.co.jp/articles/acc8cf4b3c0ff4cdbf709aca4ce87700d0abc02b,3/25(月) 11:04
2024-03-25,19:19,entertainment,エンタメ,14,SmartFLASH,「女性が嫌いなコメンテーター」橋下徹、長嶋一茂を退けた圧倒的1位は？【500人に聞きました】,70,https://news.yahoo.co.jp/articles/6ec7ffabea47a728f0ad76082406391e73381581,3/25(月) 6:04
2024-03-25,19:19,entertainment,エンタメ,15,スポーツ報知,水原一平氏の取材対応にＭＬＢ専門家は“大きな疑問”「受けちゃいけないインタビューをなぜ…」,70,https://news.yahoo.co.jp/articles/67dbe9ba191250e723e6974b9a43e946f7a581dc,3/25(月) 15:27
2024-03-25,19:19,entertainment,エンタメ,16,スポニチアネックス,朝比奈彩＆三代目・山下健二郎　第1子誕生を発表「毎日信じられないくらい愛おしく」「新米お父さんです」,67,https://news.yahoo.co.jp/articles/739f37951df3053e2009781eb29320798faa1aea,3/25(月) 18:00
2024-03-25,19:19,entertainment,エンタメ,17,女性自身,「俺は許せない」超人気芸人　地上波復帰したフジモンへの“痛烈すぎる苦言”に「ド正論」と共感続出,53,https://news.yahoo.co.jp/articles/4dbd6322d5e775aa002cc103ae818b182706bc37,3/25(月) 15:50
2024-03-25,19:19,entertainment,エンタメ,18,産経新聞,自然紹介のはずがプロレス…「イッテＱ！」でコンゴ大使館憤り「ロケ変更あった」と日テレ,47,https://news.yahoo.co.jp/articles/a938d6b1a818f87ba777023eaacac0ade9624fb9,3/25(月) 15:56
2024-03-25,19:19,entertainment,エンタメ,19,日刊スポーツ,マツコ「タイパって何よ！」バッサリ「意味もない短い動画を何時間も見るんだったら」同じと指摘,47,https://news.yahoo.co.jp/articles/4f6837241ba3aa1d1abf325deb2ebcca70a6f623,3/25(月) 17:30
2024-03-25,19:19,entertainment,エンタメ,20,オリコン,新木優子、実写映画『キングダム』謎多き武将・摎（きょう）役で出演「乗馬と殺陣のお稽古が難しくも楽しかった」,47,https://news.yahoo.co.jp/articles/e77bf2a97d2c2b327394ba1f0833469fbb61c8a7,3/25(月) 5:00
2024-03-25,19:19,entertainment,エンタメ,21,女性自身,「こいつはダメなんだよ」巨額借金の水原一平氏　実父も語っていたギャンブルとの“相性の悪さ”,42,https://news.yahoo.co.jp/articles/f5bd404d2e07b23ab81f33f131e4e0087f0d6710,3/25(月) 11:02
2024-03-25,19:19,entertainment,エンタメ,22,スポニチアネックス,上沼恵美子　水原一平氏の学歴詐称疑惑に厳しい私見「ワルなんちゃう？」「悪人やんってなる」,41,https://news.yahoo.co.jp/articles/f7ab859e80a4163e7f2d93449d2f4c52e37225fd,3/25(月) 17:56
2024-03-25,19:19,entertainment,エンタメ,23,よろず～ニュース,ラサール石井「勝手に決めるな」 野田元首相の「立民は関東、維新は関西」の〝すみ分け協力〟構想に苦言,40,https://news.yahoo.co.jp/articles/4a7bf7a8877a8e989260404366dd3759167c92d7,3/25(月) 16:36
2024-03-25,19:19,entertainment,エンタメ,24,オリコン,神戸大、不適切行為のバドミントン同好会を「BADBOYS」と公表　“旅館破壊”の内容明らかに【経緯・今後の対応】,39,https://news.yahoo.co.jp/articles/613c3ef10d49ecfb753e644200f4d91094270540,3/25(月) 17:16
2024-03-25,19:19,entertainment,エンタメ,25,ENCOUNT,青木源太アナ、大阪・難波駅に混乱「全部違う場所じゃないか！」　共感する声が続々,36,https://news.yahoo.co.jp/articles/8b54c8ffe5a6c62254f5a51fc938275ae7aa4933,3/25(月) 8:40
2024-03-25,19:19,entertainment,エンタメ,26,日刊スポーツ,大谷翔平の会見発言「水原一平さんの解雇と謝罪、これだけ述べる」国際弁護士の清原博氏が予想,35,https://news.yahoo.co.jp/articles/b763acb878299d0f6197dee5efeeabd243453c1b,3/25(月) 16:09
2024-03-25,19:19,entertainment,エンタメ,27,日刊スポーツ,R－1グランプリ世帯視聴率が歴代最低を記録　芸歴制限撤廃だけでない、根本的な改革を望みたい,35,https://news.yahoo.co.jp/articles/eba590a49003615829fad8bfa6fead701314c49d,3/25(月) 5:00
2024-03-25,19:19,entertainment,エンタメ,28,スポーツ報知,工藤静香、手作りの和朝食を紹介！ヘルシー炊き込みご飯も「ブロッコリーは普通に入れない方が正解」,34,https://news.yahoo.co.jp/articles/55fc0584423d7f67faf974c8911c5bd65ddee99d,3/25(月) 14:48
2024-03-25,19:19,entertainment,エンタメ,29,日刊スポーツ,玉川徹氏が冬休みで１週間「モーニングショー」欠席　石原良純が驚いた表情で「本当かよ」,33,https://news.yahoo.co.jp/articles/a5313dc0cf9358de410f9862cd786759a9fffd97,3/25(月) 14:03
2024-03-25,19:19,entertainment,エンタメ,30,スポニチアネックス,工藤静香　イマイチだった！？炊き込みご飯に入れた食材に「余っていても入れない方が正解」,33,https://news.yahoo.co.jp/articles/a2d99245f9e926dda675a6193612fec702751d4b,3/25(月) 11:53
2024-03-25,19:19,entertainment,エンタメ,31,オリコン,元忍者の志賀泰伸さん、望月衣塑子氏がキャスターのアークタイムズの取材協力を今後は拒否　アークタイムズ側「編集等に時間がかかり、告知が遅れて申し訳ありませんでした」,31,https://news.yahoo.co.jp/articles/cd35727b70daf1f3a7b6077cfc0eb29a45796176,3/25(月) 18:54
2024-03-25,19:19,entertainment,エンタメ,32,ねとらぼ,またも破局＆20代新恋人ゲットの遠野なぎこ、“年下彼氏”にこだわる理由→恋愛観激白に「男だったらロリコン」の声,31,https://news.yahoo.co.jp/articles/8788e6841d9c82538b5c53de4369acf45b5eebff,3/25(月) 16:05
2024-03-25,19:19,entertainment,エンタメ,33,スポニチアネックス,おのののか　競泳選手の夫のレース　観客のマナーに「過去にも問題になっていた…日本でも注意喚起を」,31,https://news.yahoo.co.jp/articles/f977dd5b3115192f368b2e75cec8af1f5abc3d2c,3/25(月) 9:48
2024-03-25,19:19,entertainment,エンタメ,34,中日スポーツ,『リスク高い』第1子妊娠中の峯岸みなみ、ジェルネイルの「忠告」が波紋広げ…反省 「出産前最後にしようと思います」,30,https://news.yahoo.co.jp/articles/6ae5894760c78a693802adcee3fb537b5cbfe459,3/25(月) 14:16
2024-03-25,19:19,entertainment,エンタメ,35,スポーツ報知,ジャガー横田の夫・木下博勝氏、２５キロ減のイケメン息子が留学準備…医学部志望から変更「応援しています」,30,https://news.yahoo.co.jp/articles/e705a5c26397714f9bba6c1653f2b58ea062097f,3/25(月) 16:55
2024-03-25,19:19,entertainment,エンタメ,36,ねとらぼ,フワちゃん、収録中に見えてはいけない“部位”が映る　まさかの露出に「拡大しちゃったじゃん」「またか」の声,30,https://news.yahoo.co.jp/articles/bbf5a5eae89e5b1c653694fd3622f027cca077d6,3/25(月) 13:12
2024-03-25,19:19,entertainment,エンタメ,37,スポニチアネックス,古舘伊知郎　大谷へのMLB対応に私見「アメリカがこれだけの宝を、追放だの捕まえるだの…やるわけない」,30,https://news.yahoo.co.jp/articles/6d4fbeee5d0fdf4256361ffc0af682396dee16ea,3/25(月) 10:54
2024-03-25,19:19,entertainment,エンタメ,38,スポニチアネックス,日本ハム新庄監督の元通訳　水原氏の経歴詐称報道に警鐘「公式ガイドの誤植めちゃ多い。僕の場合は…」,25,https://news.yahoo.co.jp/articles/b56ae75d4057766272b159f22084fbbbc0bad66b,3/25(月) 16:55
2024-03-25,19:19,entertainment,エンタメ,39,スポーツ報知,宮根誠司氏「ミヤネ屋」に復帰「沈黙を守ってきた大谷選手が何を語るのでしょうか」…韓国での喫煙謝罪の翌日欠席,25,https://news.yahoo.co.jp/articles/88f2f144af9280ab0ac4963829e183c7d284a998,3/25(月) 14:41
2024-03-25,19:19,entertainment,エンタメ,40,スポーツ報知,大島由香里アナ、「タイパが悪い」とあいさつしない若者に「二次会でいきなりいなくなってたのと同じ種類かな」,24,https://news.yahoo.co.jp/articles/657d2bab2fbedecb6f4e1c4e195286f43e05ccad,3/25(月) 18:07
