scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-25,21:33,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,大谷翔平は“女子アナ妻”にしておけば…イチローや松坂大輔の“理にかなった結婚”,240,https://news.yahoo.co.jp/articles/06e04d9668faa5c323512cf0418aa5de6af8da95,3/25(月) 9:06
2024-03-25,21:33,entertainment,エンタメ,2,スポーツ報知,４４歳・遠野なぎこ、破局報告→２日後に２０代新恋人を公表…ネットの批判にチクリ「すっごく不思議」,194,https://news.yahoo.co.jp/articles/6119b38909c50e4bd4ff444d49e7b2cea59d8e7e,3/25(月) 15:35
2024-03-25,21:33,entertainment,エンタメ,3,デイリースポーツ,【全文】松本人志　初公判前に心境を書面で発表「世間に真実が伝わり、一日も早く、お笑いがしたい」,190,https://news.yahoo.co.jp/articles/194abe1c19bf8e7702c7a0ae46c268256bfcaa74,3/25(月) 20:00
2024-03-25,21:33,entertainment,エンタメ,4,日刊スポーツ,日テレ「セクシー田中さん」余波、急ピッチで代替作調整「森本さんにはかなり大変な役割を課して」,114,https://news.yahoo.co.jp/articles/8860ccf9d4aa14ab9dee25ef48cc1709d0678e1e,3/25(月) 15:05
2024-03-25,21:33,entertainment,エンタメ,5,女性自身,『酒のツマミ』にアンミカ出演でバッシング加熱　松本人志ファンの怒りはMC千鳥・大悟にまで飛び火「何勘違いしてんの？」,106,https://news.yahoo.co.jp/articles/7a645b6d156778687f18330b00e541c233ff915f,3/25(月) 18:00
2024-03-25,21:33,entertainment,エンタメ,6,ねとらぼ,「遺体の写真晒すのはさすがに」「不愉快」　坂間叶夢さんの葬儀に際して“不適切”写真を投稿で物議,96,https://news.yahoo.co.jp/articles/50b3590f9db75290345a70f43d89be9dd6cc0e1a,3/25(月) 13:11
2024-03-25,21:33,entertainment,エンタメ,7,スポニチアネックス,マツコ「なんなのよ、タイパって」と若者一喝　上司、先輩にあいさつもしないで帰るのもタイパ？,85,https://news.yahoo.co.jp/articles/d150c6dfb410f58520b8f35759554ed30ccafdd8,3/25(月) 20:41
2024-03-25,21:33,entertainment,エンタメ,8,スポーツ報知,木村太郎氏、水原一平氏の問題で私見「アメリカでは、この事件は大谷の事件だと言われてますよ」,80,https://news.yahoo.co.jp/articles/6483749c8490018aa91797864ebca475b7162aff,3/24(日) 23:23
2024-03-25,21:33,entertainment,エンタメ,9,スポーツ報知,マツコ、「タイパが悪い」とあいさつしない若者に「それで意味もない短い動画を何時間も見てるんだったら…」,78,https://news.yahoo.co.jp/articles/799a853b42a20cf723768f847219cc5886f1632d,3/25(月) 17:40
2024-03-25,21:33,entertainment,エンタメ,10,J-CASTニュース,「どうして放っておいてくれないんだろ笑」　新恋人公表の遠野なぎこ、一部反響に苦言「ヘンテコだなぁって思う」,77,https://news.yahoo.co.jp/articles/78a25334cb659e88fe996be007ba6c50fd7e3889,3/25(月) 17:49
