scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-20,20:09,world,国際,1,FNNプライムオンライン（フジテレビ系）,N/A,214,https://news.yahoo.co.jp/articles/4a8d51d61388703bf8f575fbd631ec975158a265,5/20(水) 7:00
2026-05-20,20:09,world,国際,2,テレビ朝日系（ANN）,N/A,144,https://news.yahoo.co.jp/articles/17ab259f0b105d6a40baedc9e10b72f8814d2d4c,5/20(水) 16:26
2026-05-20,20:09,world,国際,3,毎日新聞,N/A,57,https://news.yahoo.co.jp/articles/a9c4f9c2ed96d3be3f93ea97b2afaf23d3c24df4,5/20(水) 19:05
2026-05-20,20:09,world,国際,4,ＡＦＰ＝時事,N/A,57,https://news.yahoo.co.jp/articles/c3556cfd656555b1b35edcf081d9a2dc0c5e27c4,5/20(水) 11:10
2026-05-20,20:09,world,国際,5,共同通信,N/A,42,https://news.yahoo.co.jp/articles/7d7be6c9eca89d7d011693de09c421db4e39e6e8,5/20(水) 16:52
2026-05-20,20:09,world,国際,6,読売新聞オンライン,N/A,40,https://news.yahoo.co.jp/articles/064ff5f8e90d9794006c16ed764472e0229678c6,5/20(水) 15:15
2026-05-20,20:09,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,39,https://news.yahoo.co.jp/articles/49f03a0543d6d91fff28256223c7a9c089a89717,5/20(水) 12:34
2026-05-20,20:09,world,国際,8,毎日新聞,N/A,32,https://news.yahoo.co.jp/articles/5f5b544e1a6ee8b50c8b271968661d8d8717545b,5/20(水) 18:56
2026-05-20,20:09,world,国際,9,ハンギョレ新聞,N/A,32,https://news.yahoo.co.jp/articles/73bcefa284bc19463dbad5a60d710c96cae26897,5/20(水) 9:49
2026-05-20,20:09,world,国際,10,時事通信,N/A,31,https://news.yahoo.co.jp/articles/32442139126e2516f83bcfaa2dd10704aa1bfb3c,5/20(水) 10:08
2026-05-20,20:09,world,国際,11,CNN.co.jp,N/A,29,https://news.yahoo.co.jp/articles/34e924c8543ecd8f11ec602dd98986398a763daf,5/20(水) 18:02
2026-05-20,20:09,world,国際,12,テレビ朝日系（ANN）,N/A,25,https://news.yahoo.co.jp/articles/fef4abf7f84270e3095325b93eac65bc41d5b297,5/20(水) 19:23
2026-05-20,20:09,world,国際,13,産経新聞,N/A,25,https://news.yahoo.co.jp/articles/97b574f788bd71bf07938cf9a9249a2780c5efac,5/20(水) 17:37
2026-05-20,20:09,world,国際,14,TBS NEWS DIG Powered by JNN,N/A,25,https://news.yahoo.co.jp/articles/9571d89196d18470df29170e7d447fe20a079306,5/20(水) 17:58
2026-05-20,20:09,world,国際,15,ロイター,N/A,25,https://news.yahoo.co.jp/articles/51c50d4031a3786272a261eaedabaca3cc9a2512,5/20(水) 6:02
2026-05-20,20:09,world,国際,16,CNN.co.jp,N/A,23,https://news.yahoo.co.jp/articles/fd361cec06f3372af0da13dcfec25d8be2dd4925,5/20(水) 14:00
2026-05-20,20:09,world,国際,17,時事通信,N/A,23,https://news.yahoo.co.jp/articles/64c6656aab1fa35af0b24302ecf7f9ea73baf1fd,5/20(水) 16:33
