scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-20,03:48,TTL,総合,1,ABEMA TIMES,N/A,530,https://news.yahoo.co.jp/articles/6542b61c69de49fac66014a1e290e20943b2a29d,5/19(火) 13:00
2026-05-20,03:48,TTL,総合,2,共同通信,N/A,480,https://news.yahoo.co.jp/articles/c2f2c20c3254d8b2d838217ab5949e7a134c14d6,5/19(火) 21:33
2026-05-20,03:48,TTL,総合,3,SmartFLASH,N/A,275,https://news.yahoo.co.jp/articles/e9d103fa3969654d1e240ca529cf528a99c76f32,5/19(火) 20:10
2026-05-20,03:48,TTL,総合,4,集英社オンライン,N/A,178,https://news.yahoo.co.jp/articles/1003811003a1b1332aeaae005091eddbcbc59084,5/19(火) 11:57
2026-05-20,03:48,TTL,総合,5,KBC九州朝日放送,N/A,163,https://news.yahoo.co.jp/articles/36147c2b325a1f309f04d43353db08e737f64fc0,5/19(火) 21:00
2026-05-20,03:48,TTL,総合,6,日刊スポーツ,N/A,162,https://news.yahoo.co.jp/articles/6b585e7976e5ed244e83d1faa816bcde1bf60050,5/19(火) 11:10
2026-05-20,03:48,TTL,総合,7,時事通信,N/A,158,https://news.yahoo.co.jp/articles/f8606d5c50b37c05cf19a05dda200bcf60fe0acc,5/19(火) 17:12
2026-05-20,03:48,TTL,総合,8,スポーツ報知,N/A,125,https://news.yahoo.co.jp/articles/aafa45e4563802bba80226bc36855473d0193c58,5/19(火) 22:03
2026-05-20,03:48,TTL,総合,9,スポーツ報知,N/A,123,https://news.yahoo.co.jp/articles/430002e84b24aaf835c014974807bc82b1aa83c1,5/19(火) 21:47
2026-05-20,03:48,TTL,総合,10,共同通信,N/A,121,https://news.yahoo.co.jp/articles/94cf9991936191b43e3b8d2ca0ff464c24a5c453,5/19(火) 18:11
2026-05-20,03:48,TTL,総合,11,デイリー新潮,N/A,101,https://news.yahoo.co.jp/articles/0e023ae9614055f75c3be84e7d083d4c0bfc48a9,5/19(火) 6:01
2026-05-20,03:48,TTL,総合,12,ITmedia ビジネスオンライン,N/A,101,https://news.yahoo.co.jp/articles/fc092e6aecb89e2c63f984ebb65024fb84733a07,5/19(火) 5:35
2026-05-20,03:48,TTL,総合,13,スポーツ報知,N/A,98,https://news.yahoo.co.jp/articles/049f0ace4278f03a2992e1f3753ad5044eed8855,5/19(火) 20:00
2026-05-20,03:48,TTL,総合,14,テレビ朝日系（ANN）,N/A,95,https://news.yahoo.co.jp/articles/b36eb66be42a3f8caf5a8b23e0c7cde1f58db2cd,5/19(火) 10:47
2026-05-20,03:48,TTL,総合,15,テレビ朝日系（ANN）,N/A,92,https://news.yahoo.co.jp/articles/6117fe73cdb3be902ee37420f2d04ec3157c8ca1,5/19(火) 17:13
2026-05-20,03:48,TTL,総合,16,文春オンライン,N/A,90,https://news.yahoo.co.jp/articles/d6088c74e7cab2c67257c74883b10668d678bc02,5/19(火) 19:30
2026-05-20,03:48,TTL,総合,17,共同通信,N/A,89,https://news.yahoo.co.jp/articles/3b863c3e405bc734bad7d46e9ce4ad8887a32944,5/19(火) 18:33
2026-05-20,03:48,TTL,総合,18,スポーツ報知,N/A,87,https://news.yahoo.co.jp/articles/5ef239e8d756935e7867d57137f350b5ea19ad23,5/19(火) 16:30
2026-05-20,03:48,TTL,総合,19,福島民友新聞,N/A,85,https://news.yahoo.co.jp/articles/9d41f88e60a251ef4b6027972098d52371ee5dc2,5/19(火) 8:07
2026-05-20,03:48,TTL,総合,20,産経新聞,N/A,82,https://news.yahoo.co.jp/articles/a9104c8b059a83a2f759b90517703f18d34dfcbe,5/19(火) 14:32
2026-05-20,03:48,TTL,総合,21,読売新聞オンライン,N/A,82,https://news.yahoo.co.jp/articles/19a785d74033d0e9073d1a5b772eacf3250de242,5/19(火) 14:00
2026-05-20,03:48,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,N/A,82,https://news.yahoo.co.jp/articles/2f64d1c0ace75ed725cb7e2461750d41adc47ded,5/19(火) 11:32
2026-05-20,03:48,TTL,総合,23,共同通信,N/A,80,https://news.yahoo.co.jp/articles/9154ff4920f9dce9eba05531a52dd3680c04fd18,5/19(火) 19:05
2026-05-20,03:48,TTL,総合,24,スポーツ報知,N/A,77,https://news.yahoo.co.jp/articles/ffbea9c039810170b20307dec0d70f2b20248bf3,5/19(火) 19:24
2026-05-20,03:48,TTL,総合,25,TBS NEWS DIG Powered by JNN,N/A,75,https://news.yahoo.co.jp/articles/0be9b10e640bcb0d0c9438ecd57b1b1c8ba99e1b,5/19(火) 19:59
2026-05-20,03:48,TTL,総合,26,読売テレビ,N/A,74,https://news.yahoo.co.jp/articles/bcd1e3260ccd9354dab9a89de585933aca907017,5/19(火) 10:06
2026-05-20,03:48,TTL,総合,27,広島テレビ　ニュース,N/A,73,https://news.yahoo.co.jp/articles/84c1648fb901cc546c78ed06620f281fd7cc5207,5/19(火) 12:32
2026-05-20,03:48,TTL,総合,28,J-CASTニュース,N/A,73,https://news.yahoo.co.jp/articles/be9b0d5e728fd3e6623193f43139e0d17921e519,5/19(火) 17:30
2026-05-20,03:48,TTL,総合,29,朝日新聞,N/A,73,https://news.yahoo.co.jp/articles/061a54893589a643c753fc9e4908110056a1b30c,5/19(火) 20:00
2026-05-20,03:48,TTL,総合,30,読売新聞オンライン,N/A,72,https://news.yahoo.co.jp/articles/aa6061275c7cfba7e2b66bde9f8471097fc03a8e,5/19(火) 5:00
2026-05-20,03:48,TTL,総合,31,関西テレビ,N/A,71,https://news.yahoo.co.jp/articles/17dd5af90441df4409f6135350c09e59d855e91e,5/19(火) 16:00
2026-05-20,03:48,TTL,総合,32,ねとらぼ,N/A,70,https://news.yahoo.co.jp/articles/25af87efc600a4b8061483774f174537822f019b,5/19(火) 14:53
2026-05-20,03:48,TTL,総合,33,AERA DIGITAL,N/A,69,https://news.yahoo.co.jp/articles/f2c06cc8753066b4291a7fa02403761c25c6317f,5/19(火) 17:00
2026-05-20,03:48,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,N/A,68,https://news.yahoo.co.jp/articles/d6dd4ee463d6bf65a9a7447f0d574b2baabbba55,5/19(火) 22:55
2026-05-20,03:48,TTL,総合,35,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/0de02fba1b1799536c7bf356f88fd48efcbdd499,5/19(火) 8:48
2026-05-20,03:48,TTL,総合,36,時事通信,N/A,68,https://news.yahoo.co.jp/articles/d44eadff8226773dc2be8da98f892b1cfa7e57f2,5/19(火) 19:08
2026-05-20,03:48,TTL,総合,37,日テレNEWS NNN,N/A,68,https://news.yahoo.co.jp/articles/12c597f8412f043a93363072e4d8bd2e3b245548,5/19(火) 17:45
2026-05-20,03:48,TTL,総合,38,読売新聞オンライン,N/A,67,https://news.yahoo.co.jp/articles/56d9dcf9f64a47b844585936f54b6278b710371f,5/19(火) 9:13
