scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-20,08:31,it-science,IT・科学,1,CNET Japan,N/A,161,https://news.yahoo.co.jp/articles/82a736d896e6ac4f579988d02d861722c71864af,5/20(水) 4:34
2026-05-20,08:31,it-science,IT・科学,2,Web担当者Forum,N/A,10,https://news.yahoo.co.jp/articles/5497f42190256db52dd4702f5c587dcaea7566aa,5/20(水) 6:01
2026-05-20,08:31,it-science,IT・科学,3,ITmedia Mobile,N/A,10,https://news.yahoo.co.jp/articles/542eb248a9c4ee3c914f30d9f7772c3a02e5713d,5/19(火) 16:17
2026-05-20,08:31,it-science,IT・科学,4,ITmedia NEWS,N/A,9,https://news.yahoo.co.jp/articles/139d8bf8b5b52f08c8f853082bac4a1c572a9e0c,5/19(火) 12:05
2026-05-20,08:31,it-science,IT・科学,5,ケータイ Watch,N/A,8,https://news.yahoo.co.jp/articles/a05fec1d3ef13d81c003d6e470faaf1a77afe8e4,5/19(火) 14:42
2026-05-20,08:31,it-science,IT・科学,6,BuzzFeed Japan,N/A,8,https://news.yahoo.co.jp/articles/7946852d5f25a4381a0bf315350c247e1e1416d5,5/20(水) 6:35
2026-05-20,08:31,it-science,IT・科学,7,ケータイ Watch,N/A,7,https://news.yahoo.co.jp/articles/c2448fbdda6e61f2560c7ac38d59f974ab73b6fa,5/19(火) 10:25
2026-05-20,08:31,it-science,IT・科学,8,INTERNET Watch,N/A,6,https://news.yahoo.co.jp/articles/70c0be3f0af82d318a3cb82068e169f09b05669f,5/20(水) 6:00
2026-05-20,08:31,it-science,IT・科学,9,CNET Japan,N/A,6,https://news.yahoo.co.jp/articles/1797c90c185ae0d07c7b497fde0e1e54561500e8,5/19(火) 14:47
2026-05-20,08:31,it-science,IT・科学,10,CNN.co.jp,N/A,6,https://news.yahoo.co.jp/articles/5e90247ce34003e2da09eb4dd95142f89ed70b77,5/19(火) 10:52
2026-05-20,08:31,it-science,IT・科学,11,ITmedia Mobile,N/A,6,https://news.yahoo.co.jp/articles/8209384145f463e6c3d28a6f888bed31ff8f5fa9,5/19(火) 10:52
