scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,05:07,it-science,IT・科学,1「日本のデジタル化は少しづつ進んでいる」河野デジタル大臣退任Impress Watch10/1(火) 12:1021件/時,Impress Watch,「日本のデジタル化は少しづつ進んでいる」河野デジタル大臣退任,21,https://news.yahoo.co.jp/articles/c0f16173b79231491552eb814a3dd8f7f7318cd3,10/1(火) 12:10
2024-10-02,05:07,it-science,IT・科学,2退任の河野太郎氏、次期デジタル相の平氏を「安心して任せられる」と評価--保険証廃止の行方への見解は？CNET Japan10/1(火) 12:0114件/時,CNET Japan,退任の河野太郎氏、次期デジタル相の平氏を「安心して任せられる」と評価--保険証廃止の行方への見解は？,14,https://news.yahoo.co.jp/articles/d95d5cf78df731ee9fcff23ad0744a614815ce5a,10/1(火) 12:01
2024-10-02,05:07,it-science,IT・科学,3【男性に聞いた】「iPhone」歴代モデルで名作だと思うモデルランキング！　第2位は「iPhone XR」、1位は？ねとらぼ10/1(火) 17:4511件/時,ねとらぼ,【男性に聞いた】「iPhone」歴代モデルで名作だと思うモデルランキング！　第2位は「iPhone XR」、1位は？,11,https://news.yahoo.co.jp/articles/44a089ee7a12ccee4f855c453080af3fd6031cf5,10/1(火) 17:45
2024-10-02,05:07,it-science,IT・科学,4ahamo、20GB→30GBに増量　月額料金「そのまま」でも、「日本通信の方が安い」との声ITmedia Mobile10/1(火) 20:5410件/時,ITmedia Mobile,ahamo、20GB→30GBに増量　月額料金「そのまま」でも、「日本通信の方が安い」との声,10,https://news.yahoo.co.jp/articles/e3c80c5d3c8c45235c3056c99909fcd67c4100ac,10/1(火) 20:54
2024-10-02,05:07,it-science,IT・科学,5相手いるのに「手持ちぶさたにスマホいじる」6割　「映画館で光」「電車内で音」のマナー違反が多い...あなたは？J-CASTニュース10/1(火) 19:4510件/時,J-CASTニュース,相手いるのに「手持ちぶさたにスマホいじる」6割　「映画館で光」「電車内で音」のマナー違反が多い...あなたは？,10,https://news.yahoo.co.jp/articles/79d0d2c0fbc9dff9a67e6b55e0d6f0650a54984f,10/1(火) 19:45
2024-10-02,05:07,it-science,IT・科学,6そのタオル、いつまで使うの？ 知っておきたいタオルの寿命BCN10/1(火) 12:308件/時,BCN,そのタオル、いつまで使うの？ 知っておきたいタオルの寿命,8,https://news.yahoo.co.jp/articles/c4439625646ca7048385f0daf480bb1fb8445b75,10/1(火) 12:30
2024-10-02,05:07,it-science,IT・科学,7“悪魔の犬”のいかめしい表情「米XLブリー」猫が販売　繁殖方法などに問題？ 愛護団体などが懸念よろず～ニュース10/1(火) 21:507件/時,よろず～ニュース,“悪魔の犬”のいかめしい表情「米XLブリー」猫が販売　繁殖方法などに問題？ 愛護団体などが懸念,7,https://news.yahoo.co.jp/articles/5e163d729ff33f0846269d0856015a107fc21f88,10/1(火) 21:50
2024-10-02,05:07,it-science,IT・科学,8「夕刊フジ」休刊へ　ネットニュースの先駆け「zakzak」もITmedia NEWS10/1(火) 14:337件/時,ITmedia NEWS,「夕刊フジ」休刊へ　ネットニュースの先駆け「zakzak」も,7,https://news.yahoo.co.jp/articles/19085cb8b962e9804bac2198afc93e711fd7738c,10/1(火) 14:33
2024-10-02,05:07,it-science,IT・科学,9世界主要国のキャッシュレス決済比率、日本は36%と低調。99%の圧倒的1位の国は？【PJA調べ】Web担当者Forum10/1(火) 8:316件/時,Web担当者Forum,世界主要国のキャッシュレス決済比率、日本は36%と低調。99%の圧倒的1位の国は？【PJA調べ】,6,https://news.yahoo.co.jp/articles/b7c9bd533a1f277076b09dd177ec63217cdca4f4,10/1(火) 8:31
2024-10-02,05:07,it-science,IT・科学,10家族の厳しい要求の裏に【介護の「今」】時事通信10/1(火) 14:006件/時,時事通信,家族の厳しい要求の裏に【介護の「今」】,6,https://news.yahoo.co.jp/articles/443917a0dea089e4ffc6b8d0c41e1c2eb47dbfd2,10/1(火) 14:00
