scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,20:06,TTL,総合,1現行保険証の廃止方針「堅持したい」　福岡資麿厚労相、マイナ保険証の意義強調産経新聞10/2(水) 15:46867件/時,産経新聞,現行保険証の廃止方針「堅持したい」　福岡資麿厚労相、マイナ保険証の意義強調,867,https://news.yahoo.co.jp/articles/36b6bad6cfc3cd02793b3ff15bb32a69ff08a6ff,10/2(水) 15:46
2024-10-02,20:06,TTL,総合,2宮迫博之、5年ぶり地上波復帰へ　テレ玉深夜で新番組『イケおじ宣言』スタートオリコン10/2(水) 14:21652件/時,オリコン,宮迫博之、5年ぶり地上波復帰へ　テレ玉深夜で新番組『イケおじ宣言』スタート,652,https://news.yahoo.co.jp/articles/243354c66db73a46401fd4ea1c3473736e2aa058,10/2(水) 14:21
2024-10-02,20:06,TTL,総合,3「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警中京テレビＮＥＷＳ10/2(水) 16:37630件/時,中京テレビＮＥＷＳ,「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警,630,https://news.yahoo.co.jp/articles/c3a613f212d05b22359a58fed2da5a97df47c199,10/2(水) 16:37
2024-10-02,20:06,TTL,総合,4ファミマ、イートイン削減→売り場に変更　全国の店舗で順次ITmedia ビジネスオンライン10/2(水) 11:41288件/時,ITmedia ビジネスオンライン,ファミマ、イートイン削減→売り場に変更　全国の店舗で順次,288,https://news.yahoo.co.jp/articles/076a335378d542868bec9d3d97d7380041cb1cda,10/2(水) 11:41
2024-10-02,20:06,TTL,総合,5上村愛子さん、皆川賢太郎氏と離婚発表　昨年１２月に「婚姻関係を解消」「これからもお互いの良き理解者」スポーツ報知10/2(水) 14:58267件/時,スポーツ報知,上村愛子さん、皆川賢太郎氏と離婚発表　昨年１２月に「婚姻関係を解消」「これからもお互いの良き理解者」,267,https://news.yahoo.co.jp/articles/1e09e0e379d0153a8d0feb936802d39a438f6efd,10/2(水) 14:58
2024-10-02,20:06,TTL,総合,6町田、Ｊリーグに要望書提出　広島戦でロングスロー用タオルに水かけ行為　ボールが滑る“実害”も発覚スポーツ報知10/2(水) 13:17239件/時,スポーツ報知,町田、Ｊリーグに要望書提出　広島戦でロングスロー用タオルに水かけ行為　ボールが滑る“実害”も発覚,239,https://news.yahoo.co.jp/articles/01ea3ddbcd88173172f9907281a04a9c6bc2d016,10/2(水) 13:17
2024-10-02,20:06,TTL,総合,7宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行　MRT宮崎放送10/2(水) 16:01227件/時,MRT宮崎放送,宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行,227,https://news.yahoo.co.jp/articles/879d3465959b17d547c65f1b62dd9fd3e44112a0,10/2(水) 16:01
2024-10-02,20:06,TTL,総合,8三原じゅん子氏「こども政策担当大臣」へ「子どもがいないのに」ネットにあふれる無神経な指摘に現役産婦人科医も怒りSmartFLASH10/2(水) 12:00222件/時,SmartFLASH,三原じゅん子氏「こども政策担当大臣」へ「子どもがいないのに」ネットにあふれる無神経な指摘に現役産婦人科医も怒り,222,https://news.yahoo.co.jp/articles/b4ea84f791c70517389d1e331a1bfa56bea0c95d,10/2(水) 12:00
2024-10-02,20:06,TTL,総合,9マイナポータルの不具合、一部の機能を除いて復旧…サイトへのアクセス集中が原因か読売新聞オンライン10/2(水) 12:53220件/時,読売新聞オンライン,マイナポータルの不具合、一部の機能を除いて復旧…サイトへのアクセス集中が原因か,220,https://news.yahoo.co.jp/articles/8bea946fb93de63c5237ec2c0a9ce23157d51bac,10/2(水) 12:53
2024-10-02,20:06,TTL,総合,10「本人の自由だけど残念」YOASOBI、衝撃タトゥ写真に拒否感続々『アイドル』で得たファミリーファン離れの危機SmartFLASH10/2(水) 19:20218件/時,SmartFLASH,「本人の自由だけど残念」YOASOBI、衝撃タトゥ写真に拒否感続々『アイドル』で得たファミリーファン離れの危機,218,https://news.yahoo.co.jp/articles/657c698c6570d57a2db948476915ba2d41fc17b3,10/2(水) 19:20
