scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,22:11,it-science,IT・科学,1平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」CNET Japan10/2(水) 13:3171件/時,CNET Japan,平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」,71,https://news.yahoo.co.jp/articles/60d37c3f58ba06a963bde49400f7bc3612065d5c,10/2(水) 13:31
2024-10-02,22:11,it-science,IT・科学,2携帯電話用に「060」番号開放へ、24年12月中にケータイ Watch10/2(水) 12:2156件/時,ケータイ Watch,携帯電話用に「060」番号開放へ、24年12月中に,56,https://news.yahoo.co.jp/articles/4d35112562a5b1eef9171b643fdc6c15d1fe160d,10/2(水) 12:21
2024-10-02,22:11,it-science,IT・科学,3利用できなくなっていたマイナポータルが復旧 ～正常にログインできるように【10月2日17時追記】窓の杜10/2(水) 15:3652件/時,窓の杜,利用できなくなっていたマイナポータルが復旧 ～正常にログインできるように【10月2日17時追記】,52,https://news.yahoo.co.jp/articles/6b9110abe73524c1f857b2d291ba934d20158444,10/2(水) 15:36
2024-10-02,22:11,it-science,IT・科学,4平将明デジタル大臣、マイナ保険証一本化は「予定通り」Impress Watch10/2(水) 15:3436件/時,Impress Watch,平将明デジタル大臣、マイナ保険証一本化は「予定通り」,36,https://news.yahoo.co.jp/articles/fcdb68c70262806ae4a78176c3983a7f31df9640,10/2(水) 15:34
2024-10-02,22:11,it-science,IT・科学,5iPhoneの箱の開封に「7秒かかる」噂は本当か検証してみた！　その意外な理由とは？オトナライフ10/2(水) 16:3014件/時,オトナライフ,iPhoneの箱の開封に「7秒かかる」噂は本当か検証してみた！　その意外な理由とは？,14,https://news.yahoo.co.jp/articles/4ddbcb7ec40ede2344b870708830c0a255140441,10/2(水) 16:30
2024-10-02,22:11,it-science,IT・科学,6若年層の「テレビ離れ」は本当に進んでいる？　所有率や視聴時間、広告市場から読み解く現状オトナライフ10/2(水) 15:3014件/時,オトナライフ,若年層の「テレビ離れ」は本当に進んでいる？　所有率や視聴時間、広告市場から読み解く現状,14,https://news.yahoo.co.jp/articles/7691fc56a694546f6b3565fcf506a86c3320a52a,10/2(水) 15:30
2024-10-02,22:11,it-science,IT・科学,7マイコプラズマ肺炎流行、過去10年で最多　冬にかけ感染拡大の恐れ朝日新聞デジタル10/2(水) 12:0012件/時,朝日新聞デジタル,マイコプラズマ肺炎流行、過去10年で最多　冬にかけ感染拡大の恐れ,12,https://news.yahoo.co.jp/articles/dc32c06586a69476604364c3af033749511f0cd9,10/2(水) 12:00
2024-10-02,22:11,it-science,IT・科学,8「パルワールド」のモバイル版、韓国のゲームスタジオが開発へ　ポケットペアとライセンス契約ITmedia NEWS10/2(水) 17:1112件/時,ITmedia NEWS,「パルワールド」のモバイル版、韓国のゲームスタジオが開発へ　ポケットペアとライセンス契約,12,https://news.yahoo.co.jp/articles/4e15b047c465ddfe045de16aa31dea9c01edb278,10/2(水) 17:11
2024-10-02,22:11,it-science,IT・科学,9購入したパソコンに勝手についてくる「マカフィー」は不要？　契約しなくても問題ない？オトナライフ10/2(水) 14:3010件/時,オトナライフ,購入したパソコンに勝手についてくる「マカフィー」は不要？　契約しなくても問題ない？,10,https://news.yahoo.co.jp/articles/ec9d64bff34e4f10e3a07d3c52f1155c99e96b65,10/2(水) 14:30
2024-10-02,22:11,it-science,IT・科学,10ガラケーを今でも使っている人の月額利用料金ってどれくらいなの？オトナライフ10/2(水) 10:309件/時,オトナライフ,ガラケーを今でも使っている人の月額利用料金ってどれくらいなの？,9,https://news.yahoo.co.jp/articles/347fb1f8c0184882cc1db5ab3b63b4066f3961e9,10/2(水) 10:30
