scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,10:34,local,地域,1【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たずMRT宮崎放送10/2(水) 9:09173件/時,MRT宮崎放送,【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たず,173,https://news.yahoo.co.jp/articles/a1fbf588eb5a6c03f854441da29e442b0a16b162,10/2(水) 9:09
2024-10-02,10:34,local,地域,2夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか埼玉新聞10/2(水) 9:27121件/時,埼玉新聞,夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか,121,https://news.yahoo.co.jp/articles/392d45678dd1ffdfc053a6efc07e80b22a372d6d,10/2(水) 9:27
2024-10-02,10:34,local,地域,3【独自】兵庫知事選、維新が清水参院議員を擁立へ　衆院くら替え取りやめ、斎藤氏の対立候補に　元アナウンサー神戸新聞NEXT10/2(水) 5:2069件/時,神戸新聞NEXT,【独自】兵庫知事選、維新が清水参院議員を擁立へ　衆院くら替え取りやめ、斎藤氏の対立候補に　元アナウンサー,69,https://news.yahoo.co.jp/articles/055a97bd05bc06697d9c68d95adc6f170c407739,10/2(水) 5:20
2024-10-02,10:34,local,地域,4パスタセットに自らの髪の毛入れる…その後「異物混入」と難癖つけた男を逮捕　店員が犯行の一部始終を目撃テレビ静岡NEWS10/2(水) 9:5837件/時,テレビ静岡NEWS,パスタセットに自らの髪の毛入れる…その後「異物混入」と難癖つけた男を逮捕　店員が犯行の一部始終を目撃,37,https://news.yahoo.co.jp/articles/69f214262e175e9bbb18184be0669ff34843fc91,10/2(水) 9:58
2024-10-02,10:34,local,地域,5「これで目ん玉くり抜いてやろうか」男性にケーキスタンドを突きつけて脅迫し顔を殴ってけがをさせた疑いで男2人を逮捕RKB毎日放送10/2(水) 7:3637件/時,RKB毎日放送,「これで目ん玉くり抜いてやろうか」男性にケーキスタンドを突きつけて脅迫し顔を殴ってけがをさせた疑いで男2人を逮捕,37,https://news.yahoo.co.jp/articles/2e2eb2b63ccc09156ce14b216015d775afd501e5,10/2(水) 7:36
2024-10-02,10:34,local,地域,6「日本にいることに疲れた」大阪在住不法滞在５年以上…急に？観光先の札幌で自ら警察署に…STVニュース北海道10/2(水) 6:2637件/時,STVニュース北海道,「日本にいることに疲れた」大阪在住不法滞在５年以上…急に？観光先の札幌で自ら警察署に…,37,https://news.yahoo.co.jp/articles/2f4b67b82299b27b2bd1e6578b0c00c726452246,10/2(水) 6:26
2024-10-02,10:34,local,地域,7「立ち入り禁止」のテープでぐるぐる巻きの遊具　公園がまるで事件現場…市内の遊具の半分以上が使用禁止　一体なぜ?RBC琉球放送10/1(火) 17:2332件/時,RBC琉球放送,「立ち入り禁止」のテープでぐるぐる巻きの遊具　公園がまるで事件現場…市内の遊具の半分以上が使用禁止　一体なぜ?,32,https://news.yahoo.co.jp/articles/bb9848a196fbe9957a9812132c58a223ed5ffc73,10/1(火) 17:23
2024-10-02,10:34,local,地域,81:07祖父「早く休ませてあげたい…」福井沖で発見の遺体　ズボンに手書きで「喜三」の文字テレビ金沢10/1(火) 15:5430件/時,テレビ金沢,祖父「早く休ませてあげたい…」福井沖で発見の遺体　ズボンに手書きで「喜三」の文字,30,https://news.yahoo.co.jp/articles/541d75850f5f40770368a206bb33bdd5feed0f74,10/1(火) 15:54
2024-10-02,10:34,local,地域,9「暴走族ではないのにバイクに２人乗り、気にくわなかった」…殴って、けがさせた容疑で１８歳の高校２年生を逮捕カナロコ by 神奈川新聞10/1(火) 18:5026件/時,カナロコ by 神奈川新聞,「暴走族ではないのにバイクに２人乗り、気にくわなかった」…殴って、けがさせた容疑で１８歳の高校２年生を逮捕,26,https://news.yahoo.co.jp/articles/1cf470988c583b80bdddb795a0e4516e394a9ba2,10/1(火) 18:50
2024-10-02,10:34,local,地域,10「夫婦別姓」実現いつ？　石破新首相「賛成」でも明言せず　静岡県内当事者「堂々巡りやめ実行を」静岡新聞DIGITAL10/2(水) 7:5226件/時,静岡新聞DIGITAL,「夫婦別姓」実現いつ？　石破新首相「賛成」でも明言せず　静岡県内当事者「堂々巡りやめ実行を」,26,https://news.yahoo.co.jp/articles/6e8c8899e8290141bb7acb7add462b4ca15f8407,10/2(水) 7:52
2024-10-02,10:34,local,地域,11“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」NBS長野放送10/1(火) 16:1225件/時,NBS長野放送,“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」,25,https://news.yahoo.co.jp/articles/a4aaa4c33f624b1fd2cbb5f7abfc5738dd0a677f,10/1(火) 16:12
2024-10-02,10:34,local,地域,12イーロン・マスク氏になりすまし現金32万円詐取疑い　青森の48歳男逮捕　いわき中央署福島民友新聞10/2(水) 8:2625件/時,福島民友新聞,イーロン・マスク氏になりすまし現金32万円詐取疑い　青森の48歳男逮捕　いわき中央署,25,https://news.yahoo.co.jp/articles/bfe9123a22a4c5d5cac2898a09004fc14656967d,10/2(水) 8:26
2024-10-02,10:34,local,地域,13【兵庫県知事選】維新が清水貴之参院議員を擁立へ　衆院選にくら替え予定も切り替え　乱立の構図関西テレビ10/2(水) 8:2625件/時,関西テレビ,【兵庫県知事選】維新が清水貴之参院議員を擁立へ　衆院選にくら替え予定も切り替え　乱立の構図,25,https://news.yahoo.co.jp/articles/a27a11aa3b9ec6d4a42691297a17ad7013d8e6f1,10/2(水) 8:26
2024-10-02,10:34,local,地域,14【石破内閣発足】指導力発揮できるか（１０月２日）福島民報10/2(水) 9:3724件/時,福島民報,【石破内閣発足】指導力発揮できるか（１０月２日）,24,https://news.yahoo.co.jp/articles/d91659cb47fbea0165fa89b5f866ebe68bb408d2,10/2(水) 9:37
2024-10-02,10:34,local,地域,155:01「待ちに待っていた」鳥取から初の総理誕生にお祝いムード一色　百貨店で「１４８」セールTSKさんいん中央テレビ10/1(火) 19:3622件/時,TSKさんいん中央テレビ,「待ちに待っていた」鳥取から初の総理誕生にお祝いムード一色　百貨店で「１４８」セール,22,https://news.yahoo.co.jp/articles/19ef30b52de61638d91983df2a49d1c0eb18214d,10/1(火) 19:36
2024-10-02,10:34,local,地域,1629歳男性が死亡　中央分離帯に座っていて車にはねられたか　ひき逃げ事件として捜査　大阪関西テレビ10/2(水) 5:5020件/時,関西テレビ,29歳男性が死亡　中央分離帯に座っていて車にはねられたか　ひき逃げ事件として捜査　大阪,20,https://news.yahoo.co.jp/articles/7c0ed3f383616cc7610bbeae00abc9fe3c2bba26,10/2(水) 5:50
2024-10-02,10:34,local,地域,17中国の日本産水産物輸入再開に言及：中国総領事「科学的根拠に基づき段階的に再開」【新潟】UX新潟テレビ2110/1(火) 11:5520件/時,UX新潟テレビ21,中国の日本産水産物輸入再開に言及：中国総領事「科学的根拠に基づき段階的に再開」【新潟】,20,https://news.yahoo.co.jp/articles/b64994e33660398c5e039ca9ec7dc01a127e7872,10/1(火) 11:55
2024-10-02,10:34,local,地域,18プレス機に挟まれ男性死亡　津の自動車内装部品工場　三重伊勢新聞10/2(水) 8:0019件/時,伊勢新聞,プレス機に挟まれ男性死亡　津の自動車内装部品工場　三重,19,https://news.yahoo.co.jp/articles/e698e14893ffc701a361e577d909047bb5cda796,10/2(水) 8:00
2024-10-02,10:34,local,地域,19紀州のドン・ファン殺害事件 “しゃがれ声”の『覚醒剤の売人』出廷　注文受け数時間で和歌山へ急行「路地の暗い場所で渡した」「女性に4～5グラム売った」元妻と売人仲間の携帯電話に通話履歴もMBSニュース10/2(水) 6:0119件/時,MBSニュース,紀州のドン・ファン殺害事件 “しゃがれ声”の『覚醒剤の売人』出廷　注文受け数時間で和歌山へ急行「路地の暗い場所で渡した」「女性に4～5グラム売った」元妻と売人仲間の携帯電話に通話履歴も,19,https://news.yahoo.co.jp/articles/48e9c17b1fb34192132d4aa96b7addf9b85ffa33,10/2(水) 6:01
2024-10-02,10:34,local,地域,20「料理に髪の毛が入っていた」とうそをついて支払いを逃れようとしたとして住所不定、無職の男を逮捕　静岡・富士宮市静岡朝日テレビ10/2(水) 9:5918件/時,静岡朝日テレビ,「料理に髪の毛が入っていた」とうそをついて支払いを逃れようとしたとして住所不定、無職の男を逮捕　静岡・富士宮市,18,https://news.yahoo.co.jp/articles/417e2b8c0d8cf31dc892ed0eb68e34523291eb15,10/2(水) 9:59
2024-10-02,10:34,local,地域,21無免許で飲酒運転か　55歳男を殺人未遂容疑で逮捕　エイサー祭りで4人をひき逃げ　沖縄・沖縄・読谷村沖縄タイムス10/2(水) 7:1317件/時,沖縄タイムス,無免許で飲酒運転か　55歳男を殺人未遂容疑で逮捕　エイサー祭りで4人をひき逃げ　沖縄・沖縄・読谷村,17,https://news.yahoo.co.jp/articles/6bd54dcbffb6994b818076bee7daeee79295fd3d,10/2(水) 7:13
2024-10-02,10:34,local,地域,220:4030代の男性が軽傷　直進してきたオートバイと右折のタクシーが衝突か　仙台tbc東北放送10/2(水) 7:2816件/時,tbc東北放送,30代の男性が軽傷　直進してきたオートバイと右折のタクシーが衝突か　仙台,16,https://news.yahoo.co.jp/articles/6c72b9debdeb7119ab1ee154c920d92e93138ec4,10/2(水) 7:28
2024-10-02,10:34,local,地域,23【速報】祭り会場ひき逃げ事件、殺人未遂容疑で男を逮捕　車両の所有者　沖縄・読谷琉球新報10/1(火) 17:5115件/時,琉球新報,【速報】祭り会場ひき逃げ事件、殺人未遂容疑で男を逮捕　車両の所有者　沖縄・読谷,15,https://news.yahoo.co.jp/articles/a38a8bc7d3246a68bd87412c5fef752512d2369f,10/1(火) 17:51
2024-10-02,10:34,local,地域,24バンド「ＫＵＺＩＲＡ」メンバーが大麻草所持疑い、店に置き忘れ→家宅捜査で発見　岐阜・多治見署逮捕岐阜新聞デジタル10/2(水) 8:1215件/時,岐阜新聞デジタル,バンド「ＫＵＺＩＲＡ」メンバーが大麻草所持疑い、店に置き忘れ→家宅捜査で発見　岐阜・多治見署逮捕,15,https://news.yahoo.co.jp/articles/128be6f734d4d59392627920427638abd6952119,10/2(水) 8:12
2024-10-02,10:34,local,地域,25【ススキノ首切断】「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ、私の妹と私は！」「私は復讐する、私はお前を殺す」田村瑠奈被告の音声データが法廷で初めて公開される　札幌地裁北海道ニュースUHB10/1(火) 11:5215件/時,北海道ニュースUHB,【ススキノ首切断】「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ、私の妹と私は！」「私は復讐する、私はお前を殺す」田村瑠奈被告の音声データが法廷で初めて公開される　札幌地裁,15,https://news.yahoo.co.jp/articles/5bb6016e1fe4458dd6b73cb98993482fa4fef461,10/1(火) 11:52
2024-10-02,10:34,local,地域,26【速報】“紀州のドン・ファン”殺害裁判『覚醒剤の売人』が証言「被告に4～5グラムの覚醒剤売った」「被告は『旦那には知られないようにしている』と話していた」読売テレビ10/1(火) 14:5215件/時,読売テレビ,【速報】“紀州のドン・ファン”殺害裁判『覚醒剤の売人』が証言「被告に4～5グラムの覚醒剤売った」「被告は『旦那には知られないようにしている』と話していた」,15,https://news.yahoo.co.jp/articles/8d1f28911a35d8fbf09ba5dda5eb75817760a34f,10/1(火) 14:52
2024-10-02,10:34,local,地域,271:36「重量級メンバーがそろっている」「小粒になっている」「これと言っていない」 石破内閣発足で街の人の反応は？あいテレビ10/1(火) 19:4215件/時,あいテレビ,「重量級メンバーがそろっている」「小粒になっている」「これと言っていない」 石破内閣発足で街の人の反応は？,15,https://news.yahoo.co.jp/articles/a98001c8daf685f0bcee6e197a2c922432c8b601,10/1(火) 19:42
2024-10-02,10:34,local,地域,28パトカー追跡のバイク転倒　高校生が2人乗り　広島県大竹市の市道　無免許運転か中国新聞デジタル10/2(水) 7:0015件/時,中国新聞デジタル,パトカー追跡のバイク転倒　高校生が2人乗り　広島県大竹市の市道　無免許運転か,15,https://news.yahoo.co.jp/articles/b60b9f9ae45057142afb0ec071657900225da364,10/2(水) 7:00
2024-10-02,10:34,local,地域,29【速報】鳥取初の総理誕生　石破茂氏が第102代総理大臣に選出「国民に正面から向き合う内閣に」TSKさんいん中央テレビ10/1(火) 15:1215件/時,TSKさんいん中央テレビ,【速報】鳥取初の総理誕生　石破茂氏が第102代総理大臣に選出「国民に正面から向き合う内閣に」,15,https://news.yahoo.co.jp/articles/e3a7b2b17cb686e88b97260c90e2c236eea5671f,10/1(火) 15:12
2024-10-02,10:34,local,地域,30「正直言ってじーんときました」総務大臣に村上誠一郎氏 過去には安倍元総理について「国賊」と発言し党の役職1年停止処分あいテレビ10/1(火) 17:4615件/時,あいテレビ,「正直言ってじーんときました」総務大臣に村上誠一郎氏 過去には安倍元総理について「国賊」と発言し党の役職1年停止処分,15,https://news.yahoo.co.jp/articles/1fdfc9e1a2155d2e7c6258e3f2e100982a967247,10/1(火) 17:46
2024-10-02,10:34,local,地域,31「とっとと消えろ、てめえらを殺してやる…」裁判冒頭で田村瑠奈被告との会話の音声流れる…３か月ぶりの証人尋問で父親修被告「他にも人格はたくさんいる」【ススキノ首切断殺人】HBCニュース北海道10/1(火) 15:5614件/時,HBCニュース北海道,「とっとと消えろ、てめえらを殺してやる…」裁判冒頭で田村瑠奈被告との会話の音声流れる…３か月ぶりの証人尋問で父親修被告「他にも人格はたくさんいる」【ススキノ首切断殺人】,14,https://news.yahoo.co.jp/articles/578479430944b7050fb44d0efc37d05afbc4c9cd,10/1(火) 15:56
2024-10-02,10:34,local,地域,32【速報】「トンネル内で10トンが2トンに追突」と通報　山陽道でトラック事故　1人死亡　2人けがABCニュース10/2(水) 9:3413件/時,ABCニュース,【速報】「トンネル内で10トンが2トンに追突」と通報　山陽道でトラック事故　1人死亡　2人けが,13,https://news.yahoo.co.jp/articles/76e089d35f9debd441f16f9e249a6fd3bf35c655,10/2(水) 9:34
2024-10-02,10:34,local,地域,338:27公衆浴場の“不適切な性的行為”　放送をきっかけに全国初のポスターが完成　公衆浴場組合と行政が一体の取り組み、新たな対策に乗り出した施設を取材ＫＹＴ鹿児島読売テレビ10/1(火) 19:5013件/時,ＫＹＴ鹿児島読売テレビ,公衆浴場の“不適切な性的行為”　放送をきっかけに全国初のポスターが完成　公衆浴場組合と行政が一体の取り組み、新たな対策に乗り出した施設を取材,13,https://news.yahoo.co.jp/articles/94da22242e14812a9ce61ade5e97a3aba78fd05c,10/1(火) 19:50
2024-10-02,10:34,local,地域,34青森県の男がイーロン・マスクになりすまし…約３２万をだまし取った詐欺容疑で逮捕（福島・いわき）福島テレビ10/1(火) 23:1713件/時,福島テレビ,青森県の男がイーロン・マスクになりすまし…約３２万をだまし取った詐欺容疑で逮捕（福島・いわき）,13,https://news.yahoo.co.jp/articles/7556813982a639b01fad0754b0e5e82512f9b5c8,10/1(火) 23:17
2024-10-02,10:34,local,地域,354:32「こんなに苦労するとは・・・半年たっても応募がない」　医療現場の人手不足　ついに医師会がマッチングに乗り出した　RKB毎日放送10/1(火) 18:0813件/時,RKB毎日放送,「こんなに苦労するとは・・・半年たっても応募がない」　医療現場の人手不足　ついに医師会がマッチングに乗り出した,13,https://news.yahoo.co.jp/articles/6759bf1242d3e0b0e2403011bce82a93b50a1116,10/1(火) 18:08
2024-10-02,10:34,local,地域,36【速報】斎藤氏失職に伴う兵庫県知事選に元官僚の中村稔氏が出馬の意向を表明「強い決意で臨みたい」　自民の候補者検討会議に出席　灘中灘高出身、兵庫県に出向し産業振興局長など歴任読売テレビ10/1(火) 15:2113件/時,読売テレビ,【速報】斎藤氏失職に伴う兵庫県知事選に元官僚の中村稔氏が出馬の意向を表明「強い決意で臨みたい」　自民の候補者検討会議に出席　灘中灘高出身、兵庫県に出向し産業振興局長など歴任,13,https://news.yahoo.co.jp/articles/c9ffc62f88af9730cdb10909b3ca288f229ef95b,10/1(火) 15:21
2024-10-02,10:34,local,地域,37JR千葉駅エスカレーターで盗撮未遂疑い　「スリル味わいたかった」千葉日報オンライン10/2(水) 7:0212件/時,千葉日報オンライン,JR千葉駅エスカレーターで盗撮未遂疑い　「スリル味わいたかった」,12,https://news.yahoo.co.jp/articles/6b3ec99b1c070f24c1259778f5b0456c4360a2d1,10/2(水) 7:02
2024-10-02,10:34,local,地域,38【最新】浩子被告の兄も出廷・証言　幼少期の瑠奈被告と両親の様子に驚いた　すすきのホテル殺人STVニュース北海道10/1(火) 12:2612件/時,STVニュース北海道,【最新】浩子被告の兄も出廷・証言　幼少期の瑠奈被告と両親の様子に驚いた　すすきのホテル殺人,12,https://news.yahoo.co.jp/articles/9d842b3fec09b21f49dc620ea66780ffa3d87af3,10/1(火) 12:26
2024-10-02,10:34,local,地域,39【裁判詳細まとめ】衝撃の証言次々…初めて法廷で流れた田村瑠奈被告肉声…異様な会話　謎深まるSTVニュース北海道10/2(水) 5:4212件/時,STVニュース北海道,【裁判詳細まとめ】衝撃の証言次々…初めて法廷で流れた田村瑠奈被告肉声…異様な会話　謎深まる,12,https://news.yahoo.co.jp/articles/cc76b7338aeea248c78dbd3e7c88eba53ca3fd11,10/2(水) 5:42
2024-10-02,10:34,local,地域,40「過払いの保険料の返金がある」と区役所職員を名乗る男からの電話　指示されるままにＡＴＭを操作したら…約200万円振り込んでいた　札幌市の60代女性被害にHBCニュース北海道10/2(水) 9:1012件/時,HBCニュース北海道,「過払いの保険料の返金がある」と区役所職員を名乗る男からの電話　指示されるままにＡＴＭを操作したら…約200万円振り込んでいた　札幌市の60代女性被害に,12,https://news.yahoo.co.jp/articles/2724c74e0af7e8f654c9a8f6bbb3c5dd6f381adf,10/2(水) 9:10
