scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,05:07,local,地域,11:07祖父「早く休ませてあげたい…」福井沖で発見の遺体　ズボンに手書きで「喜三」の文字テレビ金沢10/1(火) 15:5459件/時,テレビ金沢,祖父「早く休ませてあげたい…」福井沖で発見の遺体　ズボンに手書きで「喜三」の文字,59,https://news.yahoo.co.jp/articles/541d75850f5f40770368a206bb33bdd5feed0f74,10/1(火) 15:54
2024-10-02,05:07,local,地域,2「立ち入り禁止」のテープでぐるぐる巻きの遊具　公園がまるで事件現場…市内の遊具の半分以上が使用禁止　一体なぜ?RBC琉球放送10/1(火) 17:2346件/時,RBC琉球放送,「立ち入り禁止」のテープでぐるぐる巻きの遊具　公園がまるで事件現場…市内の遊具の半分以上が使用禁止　一体なぜ?,46,https://news.yahoo.co.jp/articles/bb9848a196fbe9957a9812132c58a223ed5ffc73,10/1(火) 17:23
2024-10-02,05:07,local,地域,3「暴走族ではないのにバイクに２人乗り、気にくわなかった」…殴って、けがさせた容疑で１８歳の高校２年生を逮捕カナロコ by 神奈川新聞10/1(火) 18:5041件/時,カナロコ by 神奈川新聞,「暴走族ではないのにバイクに２人乗り、気にくわなかった」…殴って、けがさせた容疑で１８歳の高校２年生を逮捕,41,https://news.yahoo.co.jp/articles/1cf470988c583b80bdddb795a0e4516e394a9ba2,10/1(火) 18:50
2024-10-02,05:07,local,地域,4“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」NBS長野放送10/1(火) 16:1236件/時,NBS長野放送,“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」,36,https://news.yahoo.co.jp/articles/a4aaa4c33f624b1fd2cbb5f7abfc5738dd0a677f,10/1(火) 16:12
2024-10-02,05:07,local,地域,5老舗駄菓子屋、悲鳴　値上げの波…子どもたちのお小遣いにも直撃　10月から店で扱う約30品目値上がり　「うまい棒」は12円→15円BSS山陰放送10/1(火) 5:3429件/時,BSS山陰放送,老舗駄菓子屋、悲鳴　値上げの波…子どもたちのお小遣いにも直撃　10月から店で扱う約30品目値上がり　「うまい棒」は12円→15円,29,https://news.yahoo.co.jp/articles/f2458d6b3dcb111db7eab87f3d9540b727f4a6e8,10/1(火) 5:34
2024-10-02,05:07,local,地域,65:01「待ちに待っていた」鳥取から初の総理誕生にお祝いムード一色　百貨店で「１４８」セールTSKさんいん中央テレビ10/1(火) 19:3628件/時,TSKさんいん中央テレビ,「待ちに待っていた」鳥取から初の総理誕生にお祝いムード一色　百貨店で「１４８」セール,28,https://news.yahoo.co.jp/articles/19ef30b52de61638d91983df2a49d1c0eb18214d,10/1(火) 19:36
2024-10-02,05:07,local,地域,7青森県の男がイーロン・マスクになりすまし…約３２万をだまし取った詐欺容疑で逮捕（福島・いわき）福島テレビ10/1(火) 23:1722件/時,福島テレビ,青森県の男がイーロン・マスクになりすまし…約３２万をだまし取った詐欺容疑で逮捕（福島・いわき）,22,https://news.yahoo.co.jp/articles/7556813982a639b01fad0754b0e5e82512f9b5c8,10/1(火) 23:17
2024-10-02,05:07,local,地域,8【速報】祭り会場ひき逃げ事件、殺人未遂容疑で男を逮捕　車両の所有者　沖縄・読谷琉球新報10/1(火) 17:5122件/時,琉球新報,【速報】祭り会場ひき逃げ事件、殺人未遂容疑で男を逮捕　車両の所有者　沖縄・読谷,22,https://news.yahoo.co.jp/articles/a38a8bc7d3246a68bd87412c5fef752512d2369f,10/1(火) 17:51
2024-10-02,05:07,local,地域,9【速報】“紀州のドン・ファン”殺害裁判『覚醒剤の売人』が証言「被告に4～5グラムの覚醒剤売った」「被告は『旦那には知られないようにしている』と話していた」読売テレビ10/1(火) 14:5221件/時,読売テレビ,【速報】“紀州のドン・ファン”殺害裁判『覚醒剤の売人』が証言「被告に4～5グラムの覚醒剤売った」「被告は『旦那には知られないようにしている』と話していた」,21,https://news.yahoo.co.jp/articles/8d1f28911a35d8fbf09ba5dda5eb75817760a34f,10/1(火) 14:52
2024-10-02,05:07,local,地域,10「正直言ってじーんときました」総務大臣に村上誠一郎氏 過去には安倍元総理について「国賊」と発言し党の役職1年停止処分あいテレビ10/1(火) 17:4620件/時,あいテレビ,「正直言ってじーんときました」総務大臣に村上誠一郎氏 過去には安倍元総理について「国賊」と発言し党の役職1年停止処分,20,https://news.yahoo.co.jp/articles/1fdfc9e1a2155d2e7c6258e3f2e100982a967247,10/1(火) 17:46
