scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,08:06,entertainment,エンタメ,1「絶対に嘘」青汁王子　巨額損失→突然3億円振り込まれ復活に“茶番”の声…本人反論も消えぬ疑念女性自身10/2(水) 6:00234件/時,女性自身,「絶対に嘘」青汁王子　巨額損失→突然3億円振り込まれ復活に“茶番”の声…本人反論も消えぬ疑念,234,https://news.yahoo.co.jp/articles/380e1a0411d31dc05d785ff3dc75cc060bce9888,10/2(水) 6:00
2024-10-02,08:06,entertainment,エンタメ,2フジ退社の渡邊渚さん、ＰＴＳＤを告白し「専門治療が終了」したことを報告「身も心もボロボロでした」スポーツ報知10/1(火) 17:1187件/時,スポーツ報知,フジ退社の渡邊渚さん、ＰＴＳＤを告白し「専門治療が終了」したことを報告「身も心もボロボロでした」,87,https://news.yahoo.co.jp/articles/0b06b0bec8181884258112418481478d673a6b98,10/1(火) 17:11
2024-10-02,08:06,entertainment,エンタメ,3夕刊フジ、2025年1月末で休刊　「デジタル端末の普及、購読機会の減少、原材料費、輸送コストの上昇など年々厳しさを増しました」オリコン10/1(火) 14:2875件/時,オリコン,夕刊フジ、2025年1月末で休刊　「デジタル端末の普及、購読機会の減少、原材料費、輸送コストの上昇など年々厳しさを増しました」,75,https://news.yahoo.co.jp/articles/800425a6af82eb0885cebfd8836b4f9cca0389ff,10/1(火) 14:28
2024-10-02,08:06,entertainment,エンタメ,4Ａｄｏ×平手友梨奈のスペシャルコラボ！１０・１６フジ系「クラウドナイン５周年特別番組 『雨音』」スポーツ報知10/2(水) 4:3062件/時,スポーツ報知,Ａｄｏ×平手友梨奈のスペシャルコラボ！１０・１６フジ系「クラウドナイン５周年特別番組 『雨音』」,62,https://news.yahoo.co.jp/articles/19a9649f6a0cfdcc6771bcfcb8c88df997a405ca,10/2(水) 4:30
2024-10-02,08:06,entertainment,エンタメ,5「ドラクエ3」すごろく場は復活ならず…もそれどころじゃない？堀井氏が放った一言に衝撃走る「12の匂わせ？」「ロト闇落ち説」ざわつくオタク総研10/2(水) 7:1061件/時,オタク総研,「ドラクエ3」すごろく場は復活ならず…もそれどころじゃない？堀井氏が放った一言に衝撃走る「12の匂わせ？」「ロト闇落ち説」ざわつく,61,https://news.yahoo.co.jp/articles/0ab73b072e2b86d4f0b102577ec240682a4405b4,10/2(水) 7:10
2024-10-02,08:06,entertainment,エンタメ,6「地獄の痛み」羽田空港から緊急搬送された芸人・山本高広「半日遅かったら命が危なかった」当時の状況を語るCHANTO WEB10/2(水) 6:3252件/時,CHANTO WEB,「地獄の痛み」羽田空港から緊急搬送された芸人・山本高広「半日遅かったら命が危なかった」当時の状況を語る,52,https://news.yahoo.co.jp/articles/f98a2ec07535be69ce0f7c9ee2f9909c62c6f854,10/2(水) 6:32
2024-10-02,08:06,entertainment,エンタメ,7「松本人志vs文春」電撃和解のカギは“Ａ子さんの心情”　避けて通れない「松本からの言葉」FRIDAY10/1(火) 17:0051件/時,FRIDAY,「松本人志vs文春」電撃和解のカギは“Ａ子さんの心情”　避けて通れない「松本からの言葉」,51,https://news.yahoo.co.jp/articles/a2fe83590b5fddd94a0034d830e92b18762dfe08,10/1(火) 17:00
2024-10-02,08:06,entertainment,エンタメ,81日1食で体重45kg 片岡鶴太郎（69）、最新の姿に衝撃の声「本物の仙人になりそう」「美脚ですね」ABEMA TIMES10/1(火) 13:0648件/時,ABEMA TIMES,1日1食で体重45kg 片岡鶴太郎（69）、最新の姿に衝撃の声「本物の仙人になりそう」「美脚ですね」,48,https://news.yahoo.co.jp/articles/655d2e8f6381ae75c192ab96df8a070d375440af,10/1(火) 13:06
2024-10-02,08:06,entertainment,エンタメ,910月1日、芸能界も下半期　伊藤健太郎、瀧内公美ら人気タレントが事務所退所を続々発表　決意新たスポニチアネックス10/1(火) 14:3647件/時,スポニチアネックス,10月1日、芸能界も下半期　伊藤健太郎、瀧内公美ら人気タレントが事務所退所を続々発表　決意新た,47,https://news.yahoo.co.jp/articles/68eebef71d047835d1194a27b513ec9a5f1d4419,10/1(火) 14:36
2024-10-02,08:06,entertainment,エンタメ,10伊藤健太郎、所属事務所を9月中に退所していた　公式サイトで発表、今後の活動など協議も「双方の意見が一致せず」オリコン10/1(火) 10:5047件/時,オリコン,伊藤健太郎、所属事務所を9月中に退所していた　公式サイトで発表、今後の活動など協議も「双方の意見が一致せず」,47,https://news.yahoo.co.jp/articles/12bd2919499d60b298b003efa3e1b75132efb379,10/1(火) 10:50
2024-10-02,08:06,entertainment,エンタメ,11「物凄い高級感」木村拓哉の全身“GUコーデ”に視聴者衝撃「俺の知ってるGUじゃない」「かっこ良すぎる」女性自身10/2(水) 6:0042件/時,女性自身,「物凄い高級感」木村拓哉の全身“GUコーデ”に視聴者衝撃「俺の知ってるGUじゃない」「かっこ良すぎる」,42,https://news.yahoo.co.jp/articles/442e89eeda1debccf4ba372daaafbdf659f3c4d6,10/2(水) 6:00
2024-10-02,08:06,entertainment,エンタメ,12「誰かと思った」YOASOBI・Ayaseの近影に衝撃広がる…「心配になるレベル」の“金髪タトゥー激変”姿女性自身10/1(火) 18:4241件/時,女性自身,「誰かと思った」YOASOBI・Ayaseの近影に衝撃広がる…「心配になるレベル」の“金髪タトゥー激変”姿,41,https://news.yahoo.co.jp/articles/d4f71d9c5c1e074387434ef5a06920cdf07c17bc,10/1(火) 18:42
2024-10-02,08:06,entertainment,エンタメ,13「積尸気って何だ…?」『聖闘士星矢』黄金聖闘士たちが伝授「現実でも使えたマメ知識」ふたまん＋10/2(水) 7:0240件/時,ふたまん＋,「積尸気って何だ…?」『聖闘士星矢』黄金聖闘士たちが伝授「現実でも使えたマメ知識」,40,https://news.yahoo.co.jp/articles/f9b886664d36dd8d6518312a28950592a38c8f59,10/2(水) 7:02
