scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-02,03:08,TTL,総合,1「納得と共感内閣」石破茂首相が就任会見　「謙虚で誠実で温かい政治を行っていく」産経新聞10/1(火) 21:21578件/時,産経新聞,「納得と共感内閣」石破茂首相が就任会見　「謙虚で誠実で温かい政治を行っていく」,578,https://news.yahoo.co.jp/articles/52cbf498e876df176eba03b68aff853c5effeb1d,10/1(火) 21:21
2024-10-02,03:08,TTL,総合,22:26石破茂新総理誕生　新内閣この後発足　野党解散めぐり「言っていたことが違う」「敵前逃亡内閣」と猛反発TBS NEWS DIG Powered by JNN10/1(火) 17:15321件/時,TBS NEWS DIG Powered by JNN,石破茂新総理誕生　新内閣この後発足　野党解散めぐり「言っていたことが違う」「敵前逃亡内閣」と猛反発,321,https://news.yahoo.co.jp/articles/0cfa00e8f2cc5314e4e9262674f993c049258279,10/1(火) 17:15
2024-10-02,03:08,TTL,総合,3備蓄米放出せず「決断に誤りはなかった」　退任会見で坂本農水相朝日新聞デジタル10/1(火) 15:14290件/時,朝日新聞デジタル,備蓄米放出せず「決断に誤りはなかった」　退任会見で坂本農水相,290,https://news.yahoo.co.jp/articles/1b3519bbe38b7032dff2be5e01889f3662ea3355,10/1(火) 15:14
2024-10-02,03:08,TTL,総合,4高市早苗首相を阻んだ女性議員は「女性活躍とか２度と言うなよ！」金子恵美氏がＴＶ訴え　上川陽子氏の名前も挙げ「ガラスの天井を破れなかったのは」デイリースポーツ10/1(火) 21:40288件/時,デイリースポーツ,高市早苗首相を阻んだ女性議員は「女性活躍とか２度と言うなよ！」金子恵美氏がＴＶ訴え　上川陽子氏の名前も挙げ「ガラスの天井を破れなかったのは」,288,https://news.yahoo.co.jp/articles/7ba9e417f78f8eeb3687b607b6523d5fd32c483c,10/1(火) 21:40
2024-10-02,03:08,TTL,総合,5安倍氏「国賊」発言「遺族に謝罪」と村上誠一郎新総務相　記者に「少しは考えて」とも注文産経新聞10/1(火) 17:52278件/時,産経新聞,安倍氏「国賊」発言「遺族に謝罪」と村上誠一郎新総務相　記者に「少しは考えて」とも注文,278,https://news.yahoo.co.jp/articles/3ce5518af138f6b1a014a29751731ac7dd6715e0,10/1(火) 17:52
2024-10-02,03:08,TTL,総合,6金倒永は「４０―４０」に２本届かず　それでも「大谷翔平のライバルになりつつある」と韓国報道東スポWEB10/1(火) 13:36242件/時,東スポWEB,金倒永は「４０―４０」に２本届かず　それでも「大谷翔平のライバルになりつつある」と韓国報道,242,https://news.yahoo.co.jp/articles/3d4bacd85b9ab1412910e16f8e060c5b78a6a7f4,10/1(火) 13:36
2024-10-02,03:08,TTL,総合,7「断っちゃダメだよ」高市早苗　敬愛する安倍元首相の“遺訓”を無視？　石破新総裁からの人事打診“固辞”がブーメランと物議女性自身10/1(火) 18:25241件/時,女性自身,「断っちゃダメだよ」高市早苗　敬愛する安倍元首相の“遺訓”を無視？　石破新総裁からの人事打診“固辞”がブーメランと物議,241,https://news.yahoo.co.jp/articles/ffd629e278483a82a494f4c3b8eab1d5c2cfa3b0,10/1(火) 18:25
2024-10-02,03:08,TTL,総合,8《衝撃不倫》「遠征先の高級ホテルで密会」広島カープ田中広輔(35)が松岡茉優似30代美女と禁断愛「胸元がザックリ開いた白色のブラウスを羽織った女性の正体は？」文春オンライン10/1(火) 17:12228件/時,文春オンライン,《衝撃不倫》「遠征先の高級ホテルで密会」広島カープ田中広輔(35)が松岡茉優似30代美女と禁断愛「胸元がザックリ開いた白色のブラウスを羽織った女性の正体は？」,228,https://news.yahoo.co.jp/articles/b467c08226d4213cce5c05f3ddf11c6bd8fe304e,10/1(火) 17:12
2024-10-02,03:08,TTL,総合,9【速報】石破内閣発足へ 新閣僚を発表　肝いりの政策担う閣僚はーテレビ朝日系（ANN）10/1(火) 16:28227件/時,テレビ朝日系（ANN）,【速報】石破内閣発足へ 新閣僚を発表　肝いりの政策担う閣僚はー,227,https://news.yahoo.co.jp/articles/e4eb362aa72d8652fe8d17862fd8bdcd227f7ff6,10/1(火) 16:28
2024-10-02,03:08,TTL,総合,10【速報】石破新総理「日米地位協定の改定が日米強化に繋がる」米国内に自衛隊の訓練基地創設を提案TBS NEWS DIG Powered by JNN10/1(火) 21:43200件/時,TBS NEWS DIG Powered by JNN,【速報】石破新総理「日米地位協定の改定が日米強化に繋がる」米国内に自衛隊の訓練基地創設を提案,200,https://news.yahoo.co.jp/articles/b7fafd84fb565d602c6de7d11295b7919e33e82b,10/1(火) 21:43
2024-10-02,03:08,TTL,総合,11イラン、イスラエルに対し弾道ミサイル攻撃を準備中－米当局者Bloomberg10/1(火) 23:19189件/時,Bloomberg,イラン、イスラエルに対し弾道ミサイル攻撃を準備中－米当局者,189,https://news.yahoo.co.jp/articles/4cfe4247351e4789e2f74d3e0eb7f571059ac87a,10/1(火) 23:19
2024-10-02,03:08,TTL,総合,12ロッテ・佐々木朗希をドジャース幹部が視察「彼は過去にアメリカに来た才能あるピッチャーたちの仲間に入る人材」中日スポーツ10/1(火) 21:22189件/時,中日スポーツ,ロッテ・佐々木朗希をドジャース幹部が視察「彼は過去にアメリカに来た才能あるピッチャーたちの仲間に入る人材」,189,https://news.yahoo.co.jp/articles/eeeb8252e9f7b0bde98226a11111d0e3c1e7d50c,10/1(火) 21:22
2024-10-02,03:08,TTL,総合,13石破茂首相に旧安倍派「喧嘩売ってんのか」の声→やりすぎ人事、閣僚ゼロの冷や飯　田崎氏明かす「よっぽど安倍さんに恨み辛みがあったのか」デイリースポーツ10/1(火) 23:05177件/時,デイリースポーツ,石破茂首相に旧安倍派「喧嘩売ってんのか」の声→やりすぎ人事、閣僚ゼロの冷や飯　田崎氏明かす「よっぽど安倍さんに恨み辛みがあったのか」,177,https://news.yahoo.co.jp/articles/23da07681af4732f788177f36cac30339687bcb6,10/1(火) 23:05
2024-10-02,03:08,TTL,総合,14スズメが絶滅危惧種に?　里山の鳥、チョウが急速に減少毎日新聞10/1(火) 17:40176件/時,毎日新聞,スズメが絶滅危惧種に?　里山の鳥、チョウが急速に減少,176,https://news.yahoo.co.jp/articles/7e1da6810c4c19b0e0d19e8fa06f19502e173802,10/1(火) 17:40
2024-10-02,03:08,TTL,総合,15「変化を力にする取り組み進めた」岸田総理　1094日間の政権運営に幕テレビ朝日系（ANN）10/1(火) 15:01157件/時,テレビ朝日系（ANN）,「変化を力にする取り組み進めた」岸田総理　1094日間の政権運営に幕,157,https://news.yahoo.co.jp/articles/f92011826c48cbbbe67c1c3d2c31f4d2ae0ff4a3,10/1(火) 15:01
2024-10-02,03:08,TTL,総合,16【速報】岸田内閣が総辞職　在職日数は歴代8位の1094日TBS NEWS DIG Powered by JNN10/1(火) 9:24147件/時,TBS NEWS DIG Powered by JNN,【速報】岸田内閣が総辞職　在職日数は歴代8位の1094日,147,https://news.yahoo.co.jp/articles/bf728687db11d83083239d6a663d17bc9d24b810,10/1(火) 9:24
2024-10-02,03:08,TTL,総合,17五輪最高位スポンサー、日本企業3社全て撤退　ブリヂストンも表明朝日新聞デジタル10/1(火) 15:21140件/時,朝日新聞デジタル,五輪最高位スポンサー、日本企業3社全て撤退　ブリヂストンも表明,140,https://news.yahoo.co.jp/articles/4e2dca35ac080671f79c6b13b473c7c809b1001c,10/1(火) 15:21
2024-10-02,03:08,TTL,総合,18【速報】自民党・石破茂総裁を第102代総理大臣に選出　「石破内閣」今夜発足　一方、臨時国会の会期めぐり一時混乱テレビ朝日系（ANN）10/1(火) 15:12138件/時,テレビ朝日系（ANN）,【速報】自民党・石破茂総裁を第102代総理大臣に選出　「石破内閣」今夜発足　一方、臨時国会の会期めぐり一時混乱,138,https://news.yahoo.co.jp/articles/1b486e167957ceb552d0af5315559707953c6453,10/1(火) 15:12
2024-10-02,03:08,TTL,総合,191:03【速報】福井沖の遺体　能登で不明の中3か　父親「娘の服で間違いない」テレビ朝日系（ANN）10/1(火) 17:40128件/時,テレビ朝日系（ANN）,【速報】福井沖の遺体　能登で不明の中3か　父親「娘の服で間違いない」,128,https://news.yahoo.co.jp/articles/e66b3ea6586553e5e39a25e67f0f81c02977e79d,10/1(火) 17:40
2024-10-02,03:08,TTL,総合,20フジ退社の渡邊渚さん、ＰＴＳＤを告白し「専門治療が終了」したことを報告「身も心もボロボロでした」スポーツ報知10/1(火) 17:11121件/時,スポーツ報知,フジ退社の渡邊渚さん、ＰＴＳＤを告白し「専門治療が終了」したことを報告「身も心もボロボロでした」,121,https://news.yahoo.co.jp/articles/0b06b0bec8181884258112418481478d673a6b98,10/1(火) 17:11
2024-10-02,03:08,TTL,総合,21「高市早苗」が座りかけていた「首相の座」から落ちた決定的な理由デイリー新潮10/1(火) 6:00118件/時,デイリー新潮,「高市早苗」が座りかけていた「首相の座」から落ちた決定的な理由,118,https://news.yahoo.co.jp/articles/32df9712662bf11ee07220bb8eae2ad37cf209b1,10/1(火) 6:00
2024-10-02,03:08,TTL,総合,22低所得者向けに給付金と首相共同通信10/1(火) 21:27112件/時,共同通信,低所得者向けに給付金と首相,112,https://news.yahoo.co.jp/articles/174dc177708bc4b913726e9309e3d0eaff3e480d,10/1(火) 21:27
2024-10-02,03:08,TTL,総合,23田崎史郎氏　石破新内閣をバッサリ「非主流派の在庫一掃セール」　閣僚１９人中、６人が“身内議員”「ここまでやるか」デイリースポーツ10/1(火) 10:42110件/時,デイリースポーツ,田崎史郎氏　石破新内閣をバッサリ「非主流派の在庫一掃セール」　閣僚１９人中、６人が“身内議員”「ここまでやるか」,110,https://news.yahoo.co.jp/articles/b60b88ad432582dc2d4eadf9df41037aca3c2cfd,10/1(火) 10:42
2024-10-02,03:08,TTL,総合,24夕刊フジ、2025年1月末で休刊　「デジタル端末の普及、購読機会の減少、原材料費、輸送コストの上昇など年々厳しさを増しました」オリコン10/1(火) 14:28105件/時,オリコン,夕刊フジ、2025年1月末で休刊　「デジタル端末の普及、購読機会の減少、原材料費、輸送コストの上昇など年々厳しさを増しました」,105,https://news.yahoo.co.jp/articles/800425a6af82eb0885cebfd8836b4f9cca0389ff,10/1(火) 14:28
2024-10-02,03:08,TTL,総合,25福井県沖の遺体、能登大雨で行方不明の中学３年か…着衣に名前読売新聞オンライン10/1(火) 11:5799件/時,読売新聞オンライン,福井県沖の遺体、能登大雨で行方不明の中学３年か…着衣に名前,99,https://news.yahoo.co.jp/articles/e1a3401bbbd1c5fe8195dc3bbc16ace9438bb77c,10/1(火) 11:57
2024-10-02,03:08,TTL,総合,26スキマバイト急浸透、良いこと？悪いこと？◆「日雇い派遣復活」の声も、専門家分析 #令和に働く時事通信10/1(火) 10:0098件/時,時事通信,スキマバイト急浸透、良いこと？悪いこと？◆「日雇い派遣復活」の声も、専門家分析 #令和に働く,98,https://news.yahoo.co.jp/articles/11473028a4c4b5306f896763c0cb654ad90488e9,10/1(火) 10:00
2024-10-02,03:08,TTL,総合,271:03上海のスーパーで切り付け　18人死傷　男を拘束日テレNEWS NNN10/1(火) 13:4796件/時,日テレNEWS NNN,上海のスーパーで切り付け　18人死傷　男を拘束,96,https://news.yahoo.co.jp/articles/b0e368b7afb0b26c4d0fc08241e691084da6b389,10/1(火) 13:47
2024-10-02,03:08,TTL,総合,28三原じゅん子氏　大臣就任で騒然「過去の逮捕騒動」の全容　「テメエ！」ツッパリ女優が路上乱闘かとマスコミ大騒ぎ→目白署がフィーバーデイリースポーツ10/1(火) 19:2196件/時,デイリースポーツ,三原じゅん子氏　大臣就任で騒然「過去の逮捕騒動」の全容　「テメエ！」ツッパリ女優が路上乱闘かとマスコミ大騒ぎ→目白署がフィーバー,96,https://news.yahoo.co.jp/articles/b216bea99d265743a7551649d66f966f0e71d96a,10/1(火) 19:21
2024-10-02,03:08,TTL,総合,29愛子さまだけには負けられない…紀子さまが画策する「悠仁さま露出作戦」のウラ事情現代ビジネス10/1(火) 7:0594件/時,現代ビジネス,愛子さまだけには負けられない…紀子さまが画策する「悠仁さま露出作戦」のウラ事情,94,https://news.yahoo.co.jp/articles/f15067974ca40e1c0e8955d4db2ad93935866828,10/1(火) 7:05
2024-10-02,03:08,TTL,総合,30シャトレーゼ製ケーキをカフェが「購入→自店提供」は違法なのか？ 「バーで食べる柿ピーと何が違う？」の声も弁護士ドットコムニュース10/1(火) 10:1293件/時,弁護士ドットコムニュース,シャトレーゼ製ケーキをカフェが「購入→自店提供」は違法なのか？ 「バーで食べる柿ピーと何が違う？」の声も,93,https://news.yahoo.co.jp/articles/c485fd84208482368fb1e8cf0c7da1a4111460f0,10/1(火) 10:12
2024-10-02,03:08,TTL,総合,31衆院選で運動会延期　「石破さん、すぐ解散と言ってた?」自治体困惑朝日新聞デジタル10/1(火) 19:4587件/時,朝日新聞デジタル,衆院選で運動会延期　「石破さん、すぐ解散と言ってた?」自治体困惑,87,https://news.yahoo.co.jp/articles/eb906e7f2b269fd4804981e05595980d4bc480ba,10/1(火) 19:45
2024-10-02,03:08,TTL,総合,32【広島】歴史的な大失速止まらず3連敗で借金3 CS絶望的なDeNAと3差...史上初の9月に首位からBクラスが現実味 打線が4安打1得点TBS NEWS DIG Powered by JNN10/1(火) 21:0485件/時,TBS NEWS DIG Powered by JNN,【広島】歴史的な大失速止まらず3連敗で借金3 CS絶望的なDeNAと3差...史上初の9月に首位からBクラスが現実味 打線が4安打1得点,85,https://news.yahoo.co.jp/articles/60285f8a4a4df9f6ca1d41956ba5bf376b32df41,10/1(火) 21:04
2024-10-02,03:08,TTL,総合,33阪神・岩田が戦力外に涙「わがままを言えばもっと見てほしかった」湯浅とは抱擁、感情が溢れ出すデイリースポーツ10/1(火) 16:0284件/時,デイリースポーツ,阪神・岩田が戦力外に涙「わがままを言えばもっと見てほしかった」湯浅とは抱擁、感情が溢れ出す,84,https://news.yahoo.co.jp/articles/b22a4f0a1bdf38f482f51c1276fba35459938c36,10/1(火) 16:02
2024-10-02,03:08,TTL,総合,341:21きょう石破氏が第102代内閣総理大臣に　石破内閣発足へ13人が初入閣TBS NEWS DIG Powered by JNN10/1(火) 3:5284件/時,TBS NEWS DIG Powered by JNN,きょう石破氏が第102代内閣総理大臣に　石破内閣発足へ13人が初入閣,84,https://news.yahoo.co.jp/articles/70f0cc3bb84066801ee9a861121b4938ccc0bd43,10/1(火) 3:52
2024-10-02,03:08,TTL,総合,35【広島】新井監督「もちろん分かっている」３位に３差でＣＳ絶望的…６６年ぶり敵地１１連敗／一問一答スポーツ報知10/1(火) 22:0281件/時,スポーツ報知,【広島】新井監督「もちろん分かっている」３位に３差でＣＳ絶望的…６６年ぶり敵地１１連敗／一問一答,81,https://news.yahoo.co.jp/articles/75caf9b13330df268bc81f1b4bf90db6308f4748,10/1(火) 22:02
2024-10-02,03:08,TTL,総合,36１人いない！自民新体制　石破首相に強烈嫌味→集合写真に入らず帰ってしまった人物　「ひるおび」報じる、恵俊彰「嫌いｗ」デイリースポーツ10/1(火) 16:4879件/時,デイリースポーツ,１人いない！自民新体制　石破首相に強烈嫌味→集合写真に入らず帰ってしまった人物　「ひるおび」報じる、恵俊彰「嫌いｗ」,79,https://news.yahoo.co.jp/articles/b91291bed04e2de6dc019a44f25ebac0a39dcd0e,10/1(火) 16:48
2024-10-02,03:08,TTL,総合,37ＳＮＳ大荒れ　新デジタル大臣　皇居で任命式中に文春砲　「今から宮中」浮かれＸ投稿も→「おい文春載ってるぞ」「説明まだー？」「早くも金の問題か」デイリースポーツ10/1(火) 23:5577件/時,デイリースポーツ,ＳＮＳ大荒れ　新デジタル大臣　皇居で任命式中に文春砲　「今から宮中」浮かれＸ投稿も→「おい文春載ってるぞ」「説明まだー？」「早くも金の問題か」,77,https://news.yahoo.co.jp/articles/a26d714ddfe2195f502c3ca6a1e0c97847e7b3a2,10/1(火) 23:55
2024-10-02,03:08,TTL,総合,38イスラエル地上侵攻　緊張のレバノン、混乱必至　10万人以上出国毎日新聞10/1(火) 9:2777件/時,毎日新聞,イスラエル地上侵攻　緊張のレバノン、混乱必至　10万人以上出国,77,https://news.yahoo.co.jp/articles/cb3f44a919a8b62496da98647fb89130c8d23094,10/1(火) 9:27
2024-10-02,03:08,TTL,総合,39京都府警本部長、業務中に「殺すぞ」暴言　部下の幹部にパワハラか京都新聞10/1(火) 8:0073件/時,京都新聞,京都府警本部長、業務中に「殺すぞ」暴言　部下の幹部にパワハラか,73,https://news.yahoo.co.jp/articles/ba2168e6c240b230c1ba7c425cd89ea2b00a5378,10/1(火) 8:00
2024-10-02,03:08,TTL,総合,4010月1日、芸能界も下半期　伊藤健太郎、瀧内公美ら人気タレントが事務所退所を続々発表　決意新たスポニチアネックス10/1(火) 14:3672件/時,スポニチアネックス,10月1日、芸能界も下半期　伊藤健太郎、瀧内公美ら人気タレントが事務所退所を続々発表　決意新た,72,https://news.yahoo.co.jp/articles/68eebef71d047835d1194a27b513ec9a5f1d4419,10/1(火) 14:36
