scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-28,10:38,world,国際,1,読売新聞オンライン,ＮＡＳＡ職員２割の３８７０人が退職届…民主党議員に献金していた長官候補の人事は撤回,398,https://news.yahoo.co.jp/articles/528f83242473d9fbc66db8e858a4abf8ff233ab6,7/28(月) 9:25
2025-07-28,10:38,world,国際,2,中央日報日本語版,日本「収益の９０％が米国の所有ではない」…さらにこじれる「５５００億ドルの真実」,64,https://news.yahoo.co.jp/articles/bb39b00399ee3167e9284722bf69ac8c9f55eff7,7/28(月) 8:59
2025-07-28,10:38,world,国際,3,TBS NEWS DIG Powered by JNN,急転直下で合意 トランプ関税交渉　日米の合意文書はなし “あいまいな部分”が火種になる可能性も【サンデーモーニング】,58,https://news.yahoo.co.jp/articles/d705256c9d0f222f2c86b974ed61cd3798084199,7/27(日) 16:47
2025-07-28,10:38,world,国際,4,中央日報日本語版,【時視各角】韓米関税交渉、日本より有利に終えられるのか,36,https://news.yahoo.co.jp/articles/dbe34edd5176db1de18ce85a407e5e330142ac9e,7/28(月) 9:52
2025-07-28,10:38,world,国際,5,読売新聞オンライン,参政党躍進「戦前の日本思い起こす」…北京で日中有識者がフォーラム、中国側参加者が懸念,34,https://news.yahoo.co.jp/articles/624b07fcc1a8aa41466d3b01be9e72f2a5bd7fac,7/27(日) 17:42
2025-07-28,10:38,world,国際,6,共同通信,「日本で大地震」おびえる香港　うわさで渡航自粛、SNS拡散,30,https://news.yahoo.co.jp/articles/3f2ecefd2490ebc415a4dc5f6fa5bb347970d769,7/27(日) 16:51
2025-07-28,10:38,world,国際,7,中央日報日本語版,秒読み段階に追い込まれた韓国、関税１５％がマジノ線,28,https://news.yahoo.co.jp/articles/faae97ca177aef7749ccc423a155e36361204c24,7/28(月) 7:27
2025-07-28,10:38,world,国際,8,中央日報日本語版,移住労働者をフォークリフトで吊り上げた韓国人「にやっと笑ったのでやった」,26,https://news.yahoo.co.jp/articles/3d3601f4a2c1c4695b688ba3c8a150964b7b6487,7/28(月) 9:15
2025-07-28,10:38,world,国際,9,共同通信,中国、脱「超高層ビル」　都市開発で方針転換,25,https://news.yahoo.co.jp/articles/f8bb374c3a2f941ab5a6a03dd81e68f6d16c64b3,7/27(日) 15:34
2025-07-28,10:38,world,国際,10,CNN.co.jp,栄養失調の生後５カ月の乳児、母親の腕の中で死亡　飢餓が広がるガザ,24,https://news.yahoo.co.jp/articles/4151fa5a52bf7092016a1aca0f1c3edd0bba5202,7/27(日) 12:51
