scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-28,20:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】森山幹事長が辞任の可能性を示唆「報告書まとまった段階で責任明らかに」 自民・両院議員懇談会始まる,708,https://news.yahoo.co.jp/articles/24bac2d24234b09d126c45372feac0f60c840268,7/28(月) 15:56
2025-07-28,20:08,TTL,総合,2,弁護士ドットコムニュース,「音漏れが不愉快」ミセスライブ、横浜市に苦情相次ぐ　市も「想定を上回った」「主催者に説明求める」,592,https://news.yahoo.co.jp/articles/05253bcabe7b047b7bafede4da0573262f6512fd,7/28(月) 18:13
2025-07-28,20:08,TTL,総合,3,女性自身,「人権侵害レベル」の声も…北村晴男氏　石破首相を揶揄した“8文字”に批判殺到,522,https://news.yahoo.co.jp/articles/10911ddad6dcc202c49728cf8247b08aba5a1e8c,7/28(月) 16:20
2025-07-28,20:08,TTL,総合,4,時事通信,石破首相「政治空白生まず」　続投表明も退陣要求相次ぐ　自民両院懇,517,https://news.yahoo.co.jp/articles/2534b003294eb9459bffcbcb5a3ee33e2f03483c,7/28(月) 15:38
2025-07-28,20:08,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】JR水戸駅の近くでナタで切りつけられ4人けがか　現場近くに住む48歳の男を殺人未遂の疑いで現行犯逮捕,390,https://news.yahoo.co.jp/articles/677ce1d8a13b59f0309466af5a3bb6ef097f863d,7/28(月) 18:45
2025-07-28,20:08,TTL,総合,6,スポニチアネックス,北村晴男氏、石破首相を「奇妙な生き物」と21回ポスト　橋下徹氏が猛批判「発言の仕方を一から勉強しろ」,317,https://news.yahoo.co.jp/articles/3c5f07701c3987ee34fc6c6a95fcc18028fbbe91,7/28(月) 18:10
2025-07-28,20:08,TTL,総合,7,テレビ朝日系（ANN）,ANN世論調査　石破総理の辞任　賛否が拮抗,297,https://news.yahoo.co.jp/articles/9df37555316de03d0c417102d5a18517e4e5a4a2,7/28(月) 6:05
2025-07-28,20:08,TTL,総合,8,スポニチアネックス,立花孝志氏、政界引退を撤回→今後は兵庫県で活動していく宣言も「一旦クリアに」,265,https://news.yahoo.co.jp/articles/5c1fa8c267901be6a6b91b14a1b26fb8bcba0dfd,7/28(月) 19:22
2025-07-28,20:08,TTL,総合,9,FBS福岡放送,【速報】近くに住む24歳のベトナム国籍の技能実習生の男を逮捕　住人女性をナイフで切りつけ1万1000円を奪った強盗殺人の疑い　佐賀,253,https://news.yahoo.co.jp/articles/215ce4cc0e46e3470ae09174a4871647f8220e6d,7/28(月) 0:24
2025-07-28,20:08,TTL,総合,10,関西テレビ,ロシア人女性殺害し現金奪った疑い21歳息子を逮捕　隣のマンションから母親の部屋に飛び移り侵入の疑いも,237,https://news.yahoo.co.jp/articles/c7da2323863190d7eaada8605dc16ec67e2c3719,7/28(月) 17:56
