scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-28,05:08,sports,スポーツ,1,デイリースポーツ,朝倉未来に苦杯？クレベル・コイケが判定に激怒「絶対負けてない、認めない」再戦を要求「明日ＢＤでも路上でもいいから喧嘩だ」,102,https://news.yahoo.co.jp/articles/a64c159ea50a9f5aa8ecd1cc43cb65ebd85f0c61,7/27(日) 22:49
2025-07-28,05:08,sports,スポーツ,2,ENCOUNT,【RIZIN】朝倉未来「やったぞ！」　2-1判定でクレベルへのリベンジ成功…因縁の相手撃破に会場熱狂　何度も沸きあがった「ミクルコール」,75,https://news.yahoo.co.jp/articles/944e09e04f6c839a73ae5e7361416e5af4784900,7/27(日) 21:40
2025-07-28,05:08,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】7連勝の後4連敗で借金8…松葉が伊藤にV打、今季最短5回途中1被弾3失点KO 細川7号同点＆8号一時逆転の2打席連発も霧散,74,https://news.yahoo.co.jp/articles/22a81597ee6d1897f3f13985cd23e3cfcf1032d1,7/27(日) 20:37
2025-07-28,05:08,sports,スポーツ,4,Full-Count,3位なのに…DeNAに届いた“悲報”「つらい」　遠のく首位の背中「CS頑張ろう」,68,https://news.yahoo.co.jp/articles/a1c22e86bf8c7add9959ca182a123317a9e848da,7/27(日) 21:57
2025-07-28,05:08,sports,スポーツ,5,デイリースポーツ,神奈川ライバル頂上決戦で騒然　横浜・奥村頼が死球にバットたたきつけ感情あらわ　球審が制し、投手も謝罪,67,https://news.yahoo.co.jp/articles/859368dcbc497d8ee51b370b571e6f66deac6833,7/27(日) 15:22
2025-07-28,05:08,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅へのアップグレード投入が〝フェルスタッペン軽視〟と物議「間違った選択だ」,66,https://news.yahoo.co.jp/articles/7a6e3805037f3abb2e3d9c23077f503cde29aac9,7/27(日) 18:41
2025-07-28,05:08,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【広島】泥沼5連敗で最多借金9 ヤクルトと5.5差に...5点を追う4回に大盛と小園の適時打で4点返すもファビアン、二俣が不発 1点が遠く,65,https://news.yahoo.co.jp/articles/3b6872c80e729753db26382bb8c313a659da42b2,7/27(日) 22:08
2025-07-28,05:08,sports,スポーツ,8,デイリースポーツ,ＤｅＮＡ　信じられない凡ミスを連発　フォード、宮崎の拙守に甲子園ざわつく,60,https://news.yahoo.co.jp/articles/b96772eeede0c63793170a89e5bbb9ea56670771,7/27(日) 18:54
2025-07-28,05:08,sports,スポーツ,9,東スポWEB,【Ｆ１】角田裕毅 13位の〝大敗〟 レッドブルの戦略ミスに批判続出「レースを壊されたな」,57,https://news.yahoo.co.jp/articles/a3cbb44d61edb6cb66cd4e2efb7cfe1ade9505eb,7/28(月) 1:06
2025-07-28,05:08,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【DeNA】負ければ自力V消滅の戦いで守乱を連発し2回に5失点...牧の送球をフォードが捕球できず 宮崎はトンネルで失点を重ねる,56,https://news.yahoo.co.jp/articles/a8955f72026ca8228d0703a866985641b75038f8,7/27(日) 19:04
2025-07-28,05:08,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,大阪桐蔭 決勝で延長10回タイブレークの末 東大阪大柏原に敗れる エース中野が決勝打浴びる 4点差を7回に追いつくも 【高校野球】,55,https://news.yahoo.co.jp/articles/b2a3cdda94284192b4720e7fc9243cc291e02b9d,7/27(日) 13:18
2025-07-28,05:08,sports,スポーツ,12,スポーツ報知,全校２４人中２３人が野球部員…創部８年目の未来富山が初聖地、監督は元ヤクルト内野手の長男,53,https://news.yahoo.co.jp/articles/f26d482b54c258b1746a82e0ce9a9abcd8735738,7/27(日) 6:15
2025-07-28,05:08,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【広島27日スタメン】大改造！坂倉5番ファースト 秋山1番ライト＆大盛2番 二俣6番ショート 林7番サード 先発・佐藤柳 捕手は會澤,52,https://news.yahoo.co.jp/articles/0f0718e1c5d399a894d7017063bdcd3d0a08fd31,7/27(日) 17:40
2025-07-28,05:08,sports,スポーツ,14,Full-Count,大谷翔平、豪快38号でリーグトップ独走　7戦6発の量産…10本目の先頭打者弾に敵地騒然,45,https://news.yahoo.co.jp/articles/2e0e2e3c6a533ce10d6ad114acaf0dc58195a7e6,7/27(日) 8:16
2025-07-28,05:08,sports,スポーツ,15,スポニチアネックス,【F1】角田裕毅またも入賞逃す…痛恨のタイヤ交換遅れで13位　ピアストリ6勝目　ベルギーGP,42,https://news.yahoo.co.jp/articles/caa8edbac7a12169f018adf56c41a402dbc284ad,7/28(月) 0:48
2025-07-28,05:08,sports,スポーツ,16,THE ANSWER,「目を見て謝った」　横浜4番が死球に感情を…近寄った東海大相模3年生投手の態度をネット称賛「本当に立派」,41,https://news.yahoo.co.jp/articles/0b5c4a99e8c037e721ec4da83d7ed2bc17518df2,7/27(日) 20:03
2025-07-28,05:08,sports,スポーツ,17,デイリースポーツ,ＤｅＮＡ　惨敗で自力Ｖの可能性消滅　拙守連発で二回に一挙５失点,40,https://news.yahoo.co.jp/articles/6573a3a2e69def06a2b846386ee98e51330fcfe6,7/27(日) 21:12
2025-07-28,05:08,sports,スポーツ,18,日テレNEWS NNN,【DeNA】90試合目で今季の自力優勝の可能性が消滅　2回に2失策で阪神に連敗,38,https://news.yahoo.co.jp/articles/c1e1ce5bebf7b43d5bde4ce8182399e72a014363,7/27(日) 21:20
2025-07-28,05:08,sports,スポーツ,19,スポニチアネックス,巨人・赤星優志まさか…5―0で迎えた5回に1死も取れず4失点降板　4回1安打から一変、5連打される,38,https://news.yahoo.co.jp/articles/c7175a5a4818cd053cbedafd7ccff2ecb581d14d,7/27(日) 20:32
2025-07-28,05:08,sports,スポーツ,20,スポニチアネックス,中日が今季3度目の4連敗　細川2発も空砲で井上監督も「ウチに得点はあいつの2本だけ」歯切れ悪し,37,https://news.yahoo.co.jp/articles/f5db2f6d248b3f335c17a84c918231a5e77af0e5,7/27(日) 21:18
2025-07-28,05:08,sports,スポーツ,21,中日スポーツ,中日・松葉貴大、無念の5回途中3失点降板…球宴第1戦から中3日のマウンドは悔しい結果に,36,https://news.yahoo.co.jp/articles/3bedd9d69ba82fa4bc4d89a013e55e055b86a3f4,7/27(日) 19:46
2025-07-28,05:08,sports,スポーツ,22,日刊スポーツ,【巨人】赤星優志が５回に突如崩れ無念のイニング途中での降板　１死も奪えずに大量４失点,36,https://news.yahoo.co.jp/articles/3006f99a20122e0b75b161a25ab2da372333c764,7/27(日) 20:26
2025-07-28,05:08,sports,スポーツ,23,スポーツ報知,【高校野球】大阪桐蔭　春夏ともに甲子園届かずナイン号泣「監督が導いてやれなかった。それに尽きる」,35,https://news.yahoo.co.jp/articles/7ce9afabd22c851c29a9926d0cb6502de48e152b,7/27(日) 16:09
2025-07-28,05:08,sports,スポーツ,24,TopNews,【23時20分再開予定】F1ベルギーGP決勝は雨でスタート延期、フォーメーションラップでポールのノリスも「視界不良」,35,https://news.yahoo.co.jp/articles/a41934095028d9e8ed6bd8b628f1bea43f512a0c,7/27(日) 23:18
2025-07-28,05:08,sports,スポーツ,25,デイリースポーツ,広島　ドラ２・佐藤柳が３回４失点ＫＯ　本拠地デビュー戦は悔しい結果に,35,https://news.yahoo.co.jp/articles/8ce9c094b515726f35bc8d9d37a22d30e80ede2a,7/27(日) 19:11
2025-07-28,05:08,sports,スポーツ,26,スポニチアネックス,西武今季ワーストの5連敗　逆点被弾の渡辺勇太朗に西口監督「先頭の四球がね…」,34,https://news.yahoo.co.jp/articles/79683b843822ae4f959a78f5f194e220bdc085d7,7/27(日) 20:43
2025-07-28,05:08,sports,スポーツ,27,読売新聞オンライン,青柳晃洋、ヤクルト入団で基本合意…阪神からポスティング移籍のフィリーズ傘下２Ａを自由契約,33,https://news.yahoo.co.jp/articles/ecb0818dd61fea87260a999c7c1b3f5196475a9e,7/27(日) 12:06
2025-07-28,05:08,sports,スポーツ,28,スポニチアネックス,【RIZIN】朝倉未来「やったぞ！」クレベルに4年越しリベンジ！スプリット判定勝利「次ケラモフ…」,32,https://news.yahoo.co.jp/articles/fd0b028e2a41e46ddac08e02dfa96a4e9eb02fb0,7/27(日) 21:40
