scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-28,21:14,domestic,国内,1,弁護士ドットコムニュース,「音漏れが不愉快」ミセスライブ、横浜市に苦情相次ぐ　市も「想定を上回った」「主催者に説明求める」,754,https://news.yahoo.co.jp/articles/05253bcabe7b047b7bafede4da0573262f6512fd,7/28(月) 18:13
2025-07-28,21:14,domestic,国内,2,時事通信,石破首相「政治空白生まず」　続投表明も退陣要求相次ぐ　自民両院懇,647,https://news.yahoo.co.jp/articles/2534b003294eb9459bffcbcb5a3ee33e2f03483c,7/28(月) 15:38
2025-07-28,21:14,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】森山幹事長が辞任の可能性を示唆「報告書まとまった段階で責任明らかに」 自民・両院議員懇談会始まる,569,https://news.yahoo.co.jp/articles/24bac2d24234b09d126c45372feac0f60c840268,7/28(月) 15:56
2025-07-28,21:14,domestic,国内,4,女性自身,「人権侵害レベル」の声も…北村晴男氏　石破首相を揶揄した“8文字”に批判殺到,465,https://news.yahoo.co.jp/articles/10911ddad6dcc202c49728cf8247b08aba5a1e8c,7/28(月) 16:20
2025-07-28,21:14,domestic,国内,5,文春オンライン,《証拠メール入手》参院選当選の参政党・安藤裕（60）が美熟女タレントと泥沼W不倫,343,https://news.yahoo.co.jp/articles/a9e6af74d96e7dd52cb34772e736ee2c82c46aa8,7/28(月) 20:13
2025-07-28,21:14,domestic,国内,6,日テレNEWS NNN,繁華街で切りつけか、4人ケガ　40代の男を現行犯逮捕　茨城・水戸市,297,https://news.yahoo.co.jp/articles/e0c4cdb97bfe3173d97f9a06381f6cec66876a5a,7/28(月) 19:07
2025-07-28,21:14,domestic,国内,7,テレビ朝日系（ANN）,ANN世論調査　石破総理の辞任　賛否が拮抗,274,https://news.yahoo.co.jp/articles/9df37555316de03d0c417102d5a18517e4e5a4a2,7/28(月) 6:05
2025-07-28,21:14,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】JR水戸駅の近くで刃物で切りつけられ4人けがか　現場近くに住む48歳の男を殺人未遂の疑いで現行犯逮捕　けが人のうち1人は重傷,232,https://news.yahoo.co.jp/articles/677ce1d8a13b59f0309466af5a3bb6ef097f863d,7/28(月) 18:45
2025-07-28,21:14,domestic,国内,9,朝日新聞,埼玉知事、トルコとのビザ免除協定の一時停止を要望　議員との会議で,208,https://news.yahoo.co.jp/articles/ddd3b0214c73fb5a8fc8e450abf04b0fcdb22a51,7/28(月) 20:40
2025-07-28,21:14,domestic,国内,10,産経新聞,不法滞在ゼロ計画に日弁連会長が反対声明　入管庁がコメント「厳格な対応求められている」　「移民」と日本人,179,https://news.yahoo.co.jp/articles/d5a6f054e9077a9c0f2d45f0afbab76d9f23b0b1,7/28(月) 7:00
2025-07-28,21:14,domestic,国内,11,産経新聞,「次の首相」高市氏が首位返り咲き　自民支持層では小泉氏、石破首相に次ぐ3位,163,https://news.yahoo.co.jp/articles/ffe8f43fae41f23484bac7114374065e23cf2686,7/28(月) 11:49
2025-07-28,21:14,domestic,国内,12,日刊スポーツ,舛添要一氏、“石破辞めるな”バッサリ　「SNS、AIの餌食になる衆愚」「21世紀も絶望的」,156,https://news.yahoo.co.jp/articles/746a36b22bfe73f8d43c33719e42c7f0e94d5346,7/28(月) 11:36
2025-07-28,21:14,domestic,国内,13,日刊スポーツ,井川意高氏「これ以上的確な表現はないだろ」北村晴男氏の「醜く奇妙な生き物」投稿に同意,156,https://news.yahoo.co.jp/articles/d53b08f90861fe933ef0b68756c763ff1778bc5b,7/28(月) 15:57
2025-07-28,21:14,domestic,国内,14,毎日新聞,共産・小池氏「国民不在の党内抗争」　自民の「石破おろし」を批判,149,https://news.yahoo.co.jp/articles/6bbe821b7d3d77fb4a116bc816b3099eb65f1f20,7/28(月) 18:22
2025-07-28,21:14,domestic,国内,15,スポニチアネックス,へずまりゅう氏「何の影響力もない人間がこれから頑張ろうとしている人間の足を…」前川元文科次官に抗議,139,https://news.yahoo.co.jp/articles/8ae8e4e17a33e96b19a636ab2a3c355ab1f2f52c,7/28(月) 13:17
2025-07-28,21:14,domestic,国内,16,スポニチアネックス,紀藤正樹弁護士　北村晴男参院議員に「大丈夫ですかね。弁護士会への懲戒請求も出されたみたい…」,138,https://news.yahoo.co.jp/articles/7759b31352ae96c72e6672019dcd9be9627fd526,7/28(月) 14:57
2025-07-28,21:14,domestic,国内,17,共同通信,誤情報拡散「分断持ち込ませぬ」　分野超えた12人が呼びかけ,124,https://news.yahoo.co.jp/articles/89c29c49d1ccc30ab41bf36fea3e89ce7f422704,7/28(月) 18:00
2025-07-28,21:14,domestic,国内,18,毎日新聞,自民・両院議員懇談会、4時間半で終了　石破首相、参院選大敗を陳謝,121,https://news.yahoo.co.jp/articles/d284b2e06a5bf1f9f9d80e43b55df52104ad8142,7/28(月) 20:10
2025-07-28,21:14,domestic,国内,19,日刊スポーツ,へずまりゅう氏、前川喜平氏の「奈良市議当選の原因は教育の失敗」投稿に反論「貴方は誰ですか」,114,https://news.yahoo.co.jp/articles/146fa9872dd0a60a0997cffa240a9e1b405ccb34,7/28(月) 12:57
2025-07-28,21:14,domestic,国内,20,TBS NEWS DIG Powered by JNN,「国民不在の党内抗争」自民党内政局に野党から批判相次ぐ,111,https://news.yahoo.co.jp/articles/d09216b94db57cabbdc6e19ebb3cdcf4dc5b379e,7/28(月) 20:03
2025-07-28,21:14,domestic,国内,21,スポニチアネックス,「ベトナム国籍の技能実習生」トレンド急上昇で1位に、佐賀・伊万里市の母娘死傷強殺事件で容疑者逮捕,110,https://news.yahoo.co.jp/articles/e99050e9c4cb2b0b8f878b145a701e5cd8d924b4,7/28(月) 9:50
2025-07-28,21:14,domestic,国内,22,共同通信,学歴問題で伊東市長の告発状受理　静岡県警、31日に進退会見,106,https://news.yahoo.co.jp/articles/af68ff72c8d2e2689224bd7234d4fc0305a18b99,7/28(月) 11:57
2025-07-28,21:14,domestic,国内,23,日刊スポーツ,田﨑史郎氏「困ったもんですね」石破内閣支持率の世論調査結果うけつぶやく,104,https://news.yahoo.co.jp/articles/cd67bbb3ec7818de73343b58d5ea5d4ad4385134,7/28(月) 14:54
2025-07-28,21:14,domestic,国内,24,共同通信,続投方針は変わらないと首相明言,96,https://news.yahoo.co.jp/articles/339d1e3a3c30cfb6cf3045fdf008c9232a1fd6f6,7/28(月) 20:22
2025-07-28,21:14,domestic,国内,25,J-CASTニュース,日本保守党・北村晴男氏が石破茂首相に「どこまでも醜い、奇妙な生き物」　まとめサイト引用、過激表現に批判相次ぐ,96,https://news.yahoo.co.jp/articles/fb8c855762d81275ee1c616688a1f06f600b8ebd,7/28(月) 10:55
2025-07-28,21:14,domestic,国内,26,J-CASTニュース,「玉木雄一郎首相」を自民が担ぐ...あり得るのか　自公連立に国民民主が加わる可能性とリスク,95,https://news.yahoo.co.jp/articles/77b1bf678ad7fd9a5c0cb78eddd373af3938f1ad,7/28(月) 18:45
2025-07-28,21:14,domestic,国内,27,ABCニュース,”典型的なナンバー2”森山幹事長が辞めたら、石破総理の続投も苦しくなる？　退陣求める声が相次ぐ中…石破総理は「心が閉ざされ、非常に辞めさせるのが難しい」【政治ジャーナリスト解説】,90,https://news.yahoo.co.jp/articles/c0bfe0bc4e33be3fd7b23cfc743265b75a232099,7/28(月) 20:43
2025-07-28,21:14,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,【速報】続投方針「変わりない」石破首相　自民・懇談会で退陣要求相次ぐも　「国民世論との一致が大事」,87,https://news.yahoo.co.jp/articles/abffbd23c722c7acb4bbfe55d579bbee218ee661,7/28(月) 20:40
2025-07-28,21:14,domestic,国内,29,日刊スポーツ,玉川徹氏「一生懸命引きずり下ろそうとしているけど…」石破おろしめぐり世論調査の１つに言及,85,https://news.yahoo.co.jp/articles/5c1275352bf51e170bf22be55bc0c87d41dc7738,7/28(月) 12:21
2025-07-28,21:14,domestic,国内,30,毎日新聞,石破首相の退陣要請、11県連に拡大　下部組織含めて不満が拡散,85,https://news.yahoo.co.jp/articles/81cc0f425b6cf0ed19dc9c5a6e65297218d5f3b5,7/28(月) 19:20
2025-07-28,21:14,domestic,国内,31,FNNプライムオンライン,“学歴詐称問題”で百条委員会を拒否した静岡・伊東市の田久保眞紀市長が「進退は31日に説明する」と発表　建設会社社長の告発状は警察が受理,84,https://news.yahoo.co.jp/articles/abcb08e2b9c2ffee8ed3f4709a680af4e58c3122,7/28(月) 19:13
2025-07-28,21:14,domestic,国内,32,日刊スポーツ,ひろゆき氏「醜いという言葉は」北村晴男氏の「醜く奇妙な生き物を国のリーダーに選んだ」に言及,78,https://news.yahoo.co.jp/articles/8d33a80bf79aa82d6a24f7e8f65f80cb6a9030da,7/28(月) 10:24
2025-07-28,21:14,domestic,国内,33,J-CASTニュース,札幌市議が「ヒグマ駆除」めぐるクレーム電話に妙案　「ナビダイヤル10秒300円くらいで」,77,https://news.yahoo.co.jp/articles/f515c580358536611342ae1d1a610512b099d3fb,7/28(月) 12:10
2025-07-28,21:14,domestic,国内,34,テレビ朝日系（ANN）,日本政府 アメリカとEUの関税合意を評価　林長官「日本経済を下押しするリスクが低下」,77,https://news.yahoo.co.jp/articles/8b88ade45a9b3130dbfd1bf6669b0b44904e2584,7/28(月) 14:33
2025-07-28,21:14,domestic,国内,35,よろず～ニュース,伊東市長 学歴詐称疑惑で自ら苦情対応窓口開設「私のほうでも用意」「すべてに目を通して参ります」,77,https://news.yahoo.co.jp/articles/07a13bc90801b6c06c95eb994d6bf338e35554bf,7/28(月) 17:45
2025-07-28,21:14,domestic,国内,36,tenki.jp,今日28日も午前中から体温並みの猛暑　午後は40℃に迫る所も　熱中症に厳重警戒,76,https://news.yahoo.co.jp/articles/e38c82d4c7223189765bcca9969fafc0511741bf,7/28(月) 12:10
2025-07-28,21:14,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,【中継】「辞めないなら引きずりおろす」自民閣僚経験者も“石破おろし”両院議員懇談会大荒れか「なぜこのような結果になったのか」首相は冒頭謝罪,74,https://news.yahoo.co.jp/articles/8bd49436203cad0e93fe42f277445cd4b974e0d1,7/28(月) 15:58
2025-07-28,21:14,domestic,国内,38,産経新聞,＜独自＞自民・森山幹事長が麻生、菅、岸田の首相経験者3氏と会談　両院懇談会に向け説明,73,https://news.yahoo.co.jp/articles/f83e06f7329ffb0ef24fe4d15cc7d6eea4b0575f,7/28(月) 15:48
2025-07-28,21:14,domestic,国内,39,TBS NEWS DIG Powered by JNN,スポーツクラブの室内プールで小学1年の6歳の男の子が溺れ意識不明の重体　東京・小金井市　学童クラブの水泳教室中に事故か　警視庁,66,https://news.yahoo.co.jp/articles/00ad2e746d47c2adc09e8913ca7775d91706bb7d,7/28(月) 11:24
2025-07-28,21:14,domestic,国内,40,日刊スポーツ,小沢一郎氏「何を寝ぼけたことを？」　自民・茂木敏充前幹事長の石破茂首相「３アウト」発言に,65,https://news.yahoo.co.jp/articles/215f992259515d731f5dde18164e5bbf5ce3940f,7/28(月) 11:51
