scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-28,09:41,world,国際,1,TBS NEWS DIG Powered by JNN,急転直下で合意 トランプ関税交渉　日米の合意文書はなし “あいまいな部分”が火種になる可能性も【サンデーモーニング】,59,https://news.yahoo.co.jp/articles/d705256c9d0f222f2c86b974ed61cd3798084199,7/27(日) 16:47
2025-07-28,09:41,world,国際,2,中央日報日本語版,日本「収益の９０％が米国の所有ではない」…さらにこじれる「５５００億ドルの真実」,42,https://news.yahoo.co.jp/articles/bb39b00399ee3167e9284722bf69ac8c9f55eff7,7/28(月) 8:59
2025-07-28,09:41,world,国際,3,読売新聞オンライン,参政党躍進「戦前の日本思い起こす」…北京で日中有識者がフォーラム、中国側参加者が懸念,36,https://news.yahoo.co.jp/articles/624b07fcc1a8aa41466d3b01be9e72f2a5bd7fac,7/27(日) 17:42
2025-07-28,09:41,world,国際,4,中央日報日本語版,秒読み段階に追い込まれた韓国、関税１５％がマジノ線,35,https://news.yahoo.co.jp/articles/faae97ca177aef7749ccc423a155e36361204c24,7/28(月) 7:27
2025-07-28,09:41,world,国際,5,共同通信,「日本で大地震」おびえる香港　うわさで渡航自粛、SNS拡散,31,https://news.yahoo.co.jp/articles/3f2ecefd2490ebc415a4dc5f6fa5bb347970d769,7/27(日) 16:51
2025-07-28,09:41,world,国際,6,中央日報日本語版,李大統領、韓国戦争停戦協定記念演説で「米国は血を分けた血盟」,26,https://news.yahoo.co.jp/articles/c59003211d1827f0d36906e6d130ceda5c031e38,7/28(月) 8:31
2025-07-28,09:41,world,国際,7,共同通信,中国、脱「超高層ビル」　都市開発で方針転換,26,https://news.yahoo.co.jp/articles/f8bb374c3a2f941ab5a6a03dd81e68f6d16c64b3,7/27(日) 15:34
2025-07-28,09:41,world,国際,8,CNN.co.jp,栄養失調の生後５カ月の乳児、母親の腕の中で死亡　飢餓が広がるガザ,25,https://news.yahoo.co.jp/articles/4151fa5a52bf7092016a1aca0f1c3edd0bba5202,7/27(日) 12:51
2025-07-28,09:41,world,国際,9,CNN.co.jp,つらく危険な酷暑、老化を加速させる可能性　その仕組みは？,21,https://news.yahoo.co.jp/articles/c280b981477e424f5a038c75d75e352690f108f6,7/27(日) 16:01
2025-07-28,09:41,world,国際,10,中央日報日本語版,世界的な猛暑の中、米サンフランシスコ一帯で「歴代級の寒い夏」…平均１５度,20,https://news.yahoo.co.jp/articles/f04208601ff1c1a911be051817f5fbcf94dce914,7/28(月) 8:20
2025-07-28,09:41,world,国際,11,KOREA WAVE,韓国でまたも出現「脂身だらけのサムギョプサル」…ユーチューバー困惑、店主「手違いでした」,19,https://news.yahoo.co.jp/articles/fafed7b8d372b3062eae17b9a5006c1d6855bfae,7/28(月) 4:03
2025-07-28,09:41,world,国際,12,クーリエ・ジャポン,オバマ元大統領に「国家反逆罪」を突きつけるトランプ　起訴の可能性は？,18,https://news.yahoo.co.jp/articles/62457eae29a9a97b54ebd622e12066475ccbe06d,7/27(日) 22:00
2025-07-28,09:41,world,国際,13,Wedge（ウェッジ）,ロシア運輸相が解任された日に自殺か？体制派エリートが犯した失態、それでも下がらないプーチンの支持率,18,https://news.yahoo.co.jp/articles/6ae422103ac881df035dd1dba5a77fd8c1ef6939,7/28(月) 5:02
2025-07-28,09:41,world,国際,14,ハンギョレ新聞,韓国、４０度に迫る猛暑…いつ終わるとも知れず,17,https://news.yahoo.co.jp/articles/914d86e3dfbf38c4016cdc7f580fc253fb3d3e62,7/28(月) 8:09
2025-07-28,09:41,world,国際,15,ロイター,米・ＥＵ関税交渉、車含め15％で合意　6000億ドル対米投資,16,https://news.yahoo.co.jp/articles/4d95fae30d6e20897b9a9c5081510d745a274d8e,7/28(月) 4:11
2025-07-28,09:41,world,国際,16,Wedge（ウェッジ）,トランプの癇癪を無視するプーチン、いかなる犠牲を払ってでもウクライナの従属を貫く,15,https://news.yahoo.co.jp/articles/adf7301c2633601d37baf35812c275e7ce8f6e8a,7/28(月) 5:02
2025-07-28,09:41,world,国際,17,ロイター,ウクライナ、ロシア第2の都市をドローン攻撃　海軍の日パレード中止,14,https://news.yahoo.co.jp/articles/cbbe5a8c60ecce81af36074663f01567d42d7fe1,7/28(月) 7:29
2025-07-28,09:41,world,国際,18,中央日報日本語版,米国とＥＵの関税交渉妥結…トランプ大統領「ＥＵ製のすべての品目に一括１５％」,14,https://news.yahoo.co.jp/articles/62ef39d693d88bb920cb4bbc8ec9e70a5dde34b2,7/28(月) 7:22
2025-07-28,09:41,world,国際,19,KOREA WAVE,韓国・ビューティーサロンの洗面台で赤ちゃんの排泄処理…注意に逆ギレした女性客,13,https://news.yahoo.co.jp/articles/a76a2dbee7667b4324962d717b3afa03a0e2cb2d,7/28(月) 5:33
2025-07-28,09:41,world,国際,20,Wedge（ウェッジ）,どうしたら中国で「スパイ罪」とされるのか？日本人駐在員・ビジネスパーソン必読、あなたの行為が狙われる！,13,https://news.yahoo.co.jp/articles/0bcf1d5af921e40c14f6b931af4aaf426fbda9bc,7/28(月) 5:02
2025-07-28,09:41,world,国際,21,FNNプライムオンライン（フジテレビ系）,相互関税15％・110兆円相当のエネルギー購入等でアメリカとEUが合意…自動車も15％に　トランプ大統領「最も大きな合意」,11,https://news.yahoo.co.jp/articles/a3b3deff8bc5043b397eeb981660d57aee955910,7/28(月) 6:32
2025-07-28,09:41,world,国際,22,時事通信,米、EUに関税15％　市場開放・巨額投資で合意,11,https://news.yahoo.co.jp/articles/4ae6f471d44d82573c8b52bb2e32b174cdb348d7,7/28(月) 2:59
2025-07-28,09:41,world,国際,23,共同通信,金与正氏、李在明氏の米韓同盟重視を批判,11,https://news.yahoo.co.jp/articles/8e97b17fc839e62cc2b193fd4361b0c54a009355,7/28(月) 8:11
2025-07-28,09:41,world,国際,24,中央日報日本語版,移住労働者をフォークリフトで吊り上げた韓国人「にやっと笑ったのでやった」,10,https://news.yahoo.co.jp/articles/3d3601f4a2c1c4695b688ba3c8a150964b7b6487,7/28(月) 9:15
2025-07-28,09:41,world,国際,25,毎日新聞,ベルリンの少女像、設置から5年　撤去されず「固定化」の可能性も,10,https://news.yahoo.co.jp/articles/6e2d80f49b8c2fa644d78d1a627c337a39f1c31d,7/27(日) 13:33
2025-07-28,09:41,world,国際,26,時事通信,李在明政権と対話せず　与正氏、「同族と見なさず」　北朝鮮,10,https://news.yahoo.co.jp/articles/0ab1312a2b99eeddb0040e634376445c51115865,7/28(月) 6:40
2025-07-28,09:41,world,国際,27,TBS NEWS DIG Powered by JNN,アメリカ・EUが「トランプ関税」めぐる交渉で合意　対EU関税は30→15%に,10,https://news.yahoo.co.jp/articles/ef282044a5504b049f65370e23a1b3a9cee13ad3,7/28(月) 5:07
2025-07-28,09:41,world,国際,28,毎日新聞,中国・少林寺で不祥事　有名住職が横領疑い　女性らと不適切関係も,10,https://news.yahoo.co.jp/articles/19dadfea81a9ed4bf9aa1d66f8a0d4c24f1ee4ed,7/27(日) 23:21
2025-07-28,09:41,world,国際,29,中央日報日本語版,「パレスチナは国家」を認めたマクロン仏大統領、トランプ氏との神経戦のせいか,9,https://news.yahoo.co.jp/articles/00d2695947e600efa4b7652db4087bdd5fd31067,7/28(月) 6:44
2025-07-28,09:41,world,国際,30,Wedge（ウェッジ）,【限定公開】〈小泉悠氏が分析〉極東ロシア軍の地上兵力は〝スカスカ〟状態、それでも海空軍は温存…「オホーツク核要塞」にも復活の兆しも,9,https://news.yahoo.co.jp/articles/42e6c7d92579b3496866c24702e60a8c0b0a9e04,7/28(月) 5:02
2025-07-28,09:41,world,国際,31,KOREA WAVE,「24時間騒音」と「光害」に悲鳴…韓国・大学病院新館の隣接マンション住民「命を救うはずが生活破壊？」,9,https://news.yahoo.co.jp/articles/98eeaf9a8250461a67068ec98e7fff13f42a6615,7/28(月) 6:03
2025-07-28,09:41,world,国際,32,共同通信,北朝鮮、韓国との対話を拒絶　金与正氏、李政権を批判,9,https://news.yahoo.co.jp/articles/8cbb52122f44e5f6c1140a27a83df376b738f75f,7/28(月) 6:59
2025-07-28,09:41,world,国際,33,毎日新聞,トランプ氏とEUトップがスコットランドで会談へ　関税合意が焦点,8,https://news.yahoo.co.jp/articles/818a6915ce78067370d36cd5c245d474a6b6b059,7/27(日) 19:58
2025-07-28,09:41,world,国際,34,Forbes JAPAN,我々が腐敗と呼ぶべきもの――「トランプ帝国」が拡大、露骨すぎる利益相反の実態,8,https://news.yahoo.co.jp/articles/feb884eb07439ac12f91ae9904757b7cd44beadb,7/27(日) 11:00
2025-07-28,09:41,world,国際,35,産経新聞,米圧力に屈したEU、威信低下避けられず　欧州主要国は歓迎　独「核心的利益守られた」,7,https://news.yahoo.co.jp/articles/412eb89a42c5d6ce3c8a2e81c50da0297e2b55c1,7/28(月) 8:30
2025-07-28,09:41,world,国際,36,ハンギョレ新聞,イスラエルの遺産相が暴言「ガザに飢餓はない、われわれは怪物を殺す」,7,https://news.yahoo.co.jp/articles/5331fb4506c5d0a76a79fa8a26e5f789b53ac904,7/27(日) 10:24
2025-07-28,09:41,world,国際,37,テレビ朝日系（ANN）,トランプ氏「イスラエルは決断を」　ガザどうなるか分からない　支援は継続の方針,7,https://news.yahoo.co.jp/articles/5fb8a88abedf10f431d5b36a3dfcc44d0dfa1eeb,7/28(月) 5:52
2025-07-28,09:41,world,国際,38,毎日新聞,米EUが関税交渉で合意　自動車など15％　米産天然ガスなど購入,7,https://news.yahoo.co.jp/articles/d85fb35ed6175c96d571fe4d6f51d38e2e83bb03,7/28(月) 5:17
2025-07-28,09:41,world,国際,39,産経新聞,米EU両首脳が車を含めて「関税15％」で合意、EU6000億ドルの対米投資,7,https://news.yahoo.co.jp/articles/a852d9580ccf8a255040aa4dafa952115385f6fb,7/28(月) 7:05
2025-07-28,09:41,world,国際,40,日テレNEWS NNN,トランプ大統領、EU製品に関税15％で合意と発表,7,https://news.yahoo.co.jp/articles/7d6b1810f73a00f52b6ccacdc514f1cd4389b9c8,7/28(月) 5:21
