scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,07:07,business,経済,1,ダイヤモンド・オンライン,残念ですが「国産レアアース」は切り札になりません…日本が脱中国を実現できない“身も蓋もない理由”,71,https://news.yahoo.co.jp/articles/3aee6ed6fcbd850aaf4c91bf9af3d26420516805,1/18(日) 6:30
2026-01-18,07:07,business,経済,2,共同通信,【独自】中国、レアアース追加書類を要求　対日輸出厳格化の詳細判明,60,https://news.yahoo.co.jp/articles/4748cec392ad7121a19bd275394d44ac86b8818b,1/17(土) 17:14
2026-01-18,07:07,business,経済,3,東洋経済オンライン,“まいばすけっと”が増殖…大型店が減りコンビニみたいな小型スーパーが日本各地で増えていく「本当の理由」,38,https://news.yahoo.co.jp/articles/8b925379f6f4620373601768a1abdfd89f96011d,1/18(日) 6:00
2026-01-18,07:07,business,経済,4,THE GOLD ONLINE（ゴールドオンライン）,それでも男女の仲には発展せず…モテなかった月収40万円の36歳男性、背に腹は代えられず始めたマッチングアプリで「500万円」を失った末。最後に残ったもの【弁護士が解説】,33,https://news.yahoo.co.jp/articles/9139475b22f97fdf30fed0a4c714a53e05cc6bd0,1/18(日) 5:00
2026-01-18,07:07,business,経済,5,ITmedia ビジネスオンライン,“管理しない店長”で最高年収2000万円!?　丸亀製麺「心的資本経営」の正体,21,https://news.yahoo.co.jp/articles/64148a366ec487d762e8ca429211ee231afb109a,1/17(土) 18:00
2026-01-18,07:07,business,経済,6,マネーポストWEB,「年109万円かかるはずの健康保険料が4万円に」維新の地方議員による“国保逃れ”のスキーム　「制度の抜け道を巧妙にフル活用した脱法的行為」と専門家も指弾,17,https://news.yahoo.co.jp/articles/252595e9921b718239e8de90923b0f46c3f97eff,1/17(土) 7:16
2026-01-18,07:07,business,経済,7,ダイヤモンド・オンライン,正直しんどい…職場にいる「ネガティブ発言を繰り返す人」1つの特徴,12,https://news.yahoo.co.jp/articles/53c08d17c6012d35affafefe4314a7a198abcda2,1/18(日) 6:00
2026-01-18,07:07,business,経済,8,日本農業新聞,「冬にアイス」なぜ定着？　支出額20年で倍増　ターゲット変更、「今しか買えない」商品も,12,https://news.yahoo.co.jp/articles/6381e7fa0c112d084a680c793c8fa8e7486af0b1,1/17(土) 9:40
2026-01-18,07:07,business,経済,9,共同通信,25年度個人国債6年ぶり高水準　5兆円超発行へ、利率上昇で人気,12,https://news.yahoo.co.jp/articles/8da7876089b888fd0150da0b38c06bf155d699eb,1/17(土) 15:39
2026-01-18,07:07,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,「母国の受験戦争が辛くて」「日本語ができなくても心配は少ない」　すでに全校生徒の半数を占める…千葉の過疎地域にある、学費年200万円の私立高に“中国人留学生”が殺到するワケ,12,https://news.yahoo.co.jp/articles/8a5a7082856c3ceb8b2599ae1262a9157222dbca,1/17(土) 13:30
2026-01-18,07:07,business,経済,11,ベストカーWeb,逆風でも2兆円稼ぐ!!　原価率悪化・関税直撃でも崩れない！　トヨタの強すぎる収益構造,12,https://news.yahoo.co.jp/articles/3ec3fec7dd5a5c423b2de3a4021822aa9e8dfc68,1/17(土) 20:00
2026-01-18,07:07,business,経済,12,ベストカーWeb,日産は耐えられるのか!?　 本業が2000億円赤字でも強気を崩さない！　中間決算に見えた危機と賭け,12,https://news.yahoo.co.jp/articles/daff7b904891940a7717de53149fc1f5d7ae2233,1/17(土) 10:05
2026-01-18,07:07,business,経済,13,ベストカーWeb,軽EVだけじゃない！ コンパクトSUVにPHEVワゴンも来る!! BYDの怒涛の新車攻撃がすさまじい!!！,11,https://news.yahoo.co.jp/articles/ae1b097659c4f0177cd0d326d852f8c07003f4fb,1/17(土) 21:00
2026-01-18,07:07,business,経済,14,FNNプライムオンライン,「喫煙所が圧倒的に足りない」聞こえてきた愛煙家の悲鳴と「もう嫌です!」”月10万円”維持費で「50年で初の赤字」悩むたばこ店・店主　大阪市全域「路上喫煙禁止」1年後の現実,11,https://news.yahoo.co.jp/articles/3de93a6a2cffa37531f080da6e04a156510d8d61,1/17(土) 11:03
2026-01-18,07:07,business,経済,15,ダイヤモンド・オンライン,日本の世帯所得「格差拡大」はミスリード？厚労省の最新調査が示す所得と資産の格差を巡る真実,10,https://news.yahoo.co.jp/articles/e5233488720c3c9531af1b679fb04cbd432948c0,1/18(日) 6:00
2026-01-18,07:07,business,経済,16,共同通信,中国、レアアース対日輸出で追加書類要求,10,https://news.yahoo.co.jp/articles/f5eea8bad1807e037c6182cea7f230e41d76ff25,1/17(土) 15:46
2026-01-18,07:07,business,経済,17,ニュースイッチ,世界的なEV鈍化に対応できず…グローバルニッチトップ企業、倒産の顛末,10,https://news.yahoo.co.jp/articles/f9ffcd09b078da7449481cefb5f86e3e0ec03113,1/17(土) 16:10
2026-01-18,07:07,business,経済,18,Forbes JAPAN,資産額115兆円のイーロン・マスクだけができる「デカい買い物」,10,https://news.yahoo.co.jp/articles/e5242b554a3d8fde94431908420d582bb9c35ddb,1/17(土) 11:00
2026-01-18,07:07,business,経済,19,J-CASTニュース,イオン、なぜ首都圏・近畿圏で食品スーパー大再編したか　格安チェーンとの競争激化...大胆な戦略転換,10,https://news.yahoo.co.jp/articles/e0cbb9045f501981851b720970df6a5c24154785,1/17(土) 19:00
2026-01-18,07:07,business,経済,20,THE GOLD ONLINE（ゴールドオンライン）,なにかの間違いでは…年金月18万円の68歳男性、日本年金機構から毎年1月に届く〈青色のはがき〉で知ったまさかの事実【CFPが「公的年金等の源泉徴収票」のポイントを解説】,9,https://news.yahoo.co.jp/articles/56684ef7b2382c188e86e2052262d4d7cb0e0912,1/17(土) 11:00
2026-01-18,07:07,business,経済,21,ベストカーWeb,新車販売に異変発生!!　絶対王者ホンダ N-BOXランキング5位転落の理由,9,https://news.yahoo.co.jp/articles/9e7a97f0f693256db220ac2790a31aad86a9fbba,1/17(土) 7:05
2026-01-18,07:07,business,経済,22,ファイナンシャルフィールド,年収350万円の中小企業と年収420万円の大企業から内定をもらいました。20代のうちに高年収を実現したいのですが、昇進スピードを考えるとどっちにすべきか迷います。,9,https://news.yahoo.co.jp/articles/817d66820488dfd892453df1f0941155d601ffad,1/17(土) 18:40
2026-01-18,07:07,business,経済,23,共同通信,伊首相、日本企業幹部と意見交換　鉱物調達、投資拡大呼びかけ,9,https://news.yahoo.co.jp/articles/739509e758510bbf782d6dbd6a0619929aa2d82b,1/17(土) 20:55
2026-01-18,07:07,business,経済,24,マネーポストWEB,《借金で壊れる人間関係》「知人女性に貸した140万円を踏み倒された」その女性の訃報に接した50代男性の偽らざる本音「ご冥福を…と言いたいところですが」,9,https://news.yahoo.co.jp/articles/3ba25d8ed61b994699dd5194e39a9f6c2de31120,1/17(土) 16:15
2026-01-18,07:07,business,経済,25,NEWSポストセブン,《視聴者からクレームも》テレビ番組で多用される「声入れ」　若手スタッフに広がる危機感「時代遅れ」「視聴者をだましている感じがする」,9,https://news.yahoo.co.jp/articles/827d97a8c2c746f860db4b85fb1fa7ade74a915e,1/17(土) 7:15
2026-01-18,07:07,business,経済,26,ベストカーWeb,【バス運転士不足問題】現役運転士同士で話し合ってみた！　あえて「向いていない人」に言及？,8,https://news.yahoo.co.jp/articles/2f7d2d5447785a9afcc7fb153f4e64398a1f19b1,1/17(土) 11:00
2026-01-18,07:07,business,経済,27,ファイナンシャルフィールド,大企業に勤める友人は冬のボーナスで年末年始「ハワイ」に行ったそうです！ 私のボーナスは「30万円」だったのですが、大企業だと倍以上もらえるんでしょうか？,8,https://news.yahoo.co.jp/articles/b2b15ebd9e4b3dba480a05817cd5761dd647c716,1/17(土) 13:40
2026-01-18,07:07,business,経済,28,ファイナンシャルフィールド,「退職金」を年金で受け取ると、「社会保険料」「税金」が一気に増えることがあるって本当？ 私は「2000万円」受け取る予定ですが、どれくらい増えるのか不安を覚えます。,8,https://news.yahoo.co.jp/articles/457be56e0dec75f630afde8fa3b5cda820209774,1/17(土) 18:20
2026-01-18,07:07,business,経済,29,乗りものニュース,「左へ曲がります」バスはなぜしゃべる？「ピーピー音」から“人の声”に進化した納得の理由 知られざる「義務化」の現在,8,https://news.yahoo.co.jp/articles/a4415b9108657375e1ad6915f0b5e505f2880be0,1/17(土) 15:12
2026-01-18,07:07,business,経済,30,日テレNEWS NNN,「レアアース」脱中国依存の動き進む　調達先の拡大、“脱レアアース”部品開発も,7,https://news.yahoo.co.jp/articles/18b5f7a1a0b46cd846d2a351f8287b9eef73483a,1/17(土) 17:52
2026-01-18,07:07,business,経済,31,週刊SPA!,「餃子の王将」が関東に積極進出する決意表明。中華そばをいまだに「420円」で提供する日高屋の牙城を崩せるか,7,https://news.yahoo.co.jp/articles/da804793bff70647e16d15e294938bd35e812b93,1/17(土) 8:53
2026-01-18,07:07,business,経済,32,ベストカーWeb,いすゞ最後の乗用車はアコードのOEMってのも衝撃なのに!!　いすゞ乗用車OEM史とスバルとの意外な関係,7,https://news.yahoo.co.jp/articles/e9a2b6d9c2ab55e312d9af0ff4b0cde01118fffb,1/17(土) 20:00
2026-01-18,07:07,business,経済,33,Finasee,「退職代行で円滑に辞められる」はずが…逃げ癖が招いた想定外の悲劇、20代男性に突然届いた“恐怖の手紙”,7,https://news.yahoo.co.jp/articles/4c05ecf37a5bebb4e424dac9f9091d2a012e73dd,1/17(土) 17:30
2026-01-18,07:07,business,経済,34,Finasee,【投資家・年収500万～700万円未満】金融資産保有額ランキング「100万円未満」VS「5000万円以上」多いのはどっち？,7,https://news.yahoo.co.jp/articles/a5082a559d753b2de473c67ec44098dd8c23e99e,1/17(土) 19:50
2026-01-18,07:07,business,経済,35,THE GOLD ONLINE（ゴールドオンライン）,"こんな人生で終わりたくない…集中治療室で味わった後悔と恐怖。年収約850万円・52歳会社員「老後資金4,800万円」を貯めこむ代わりに失っていた「大切なもの」【CFPの助言】",7,https://news.yahoo.co.jp/articles/06967aa984f65e3c8568deffa311b0fe4c2b7c17,1/17(土) 10:00
2026-01-18,07:07,business,経済,36,共同通信,「チャットGPT」へ広告導入　無料利用者らにオープンAI,6,https://news.yahoo.co.jp/articles/5955e5579e86c8175c9f9c2597316ed732358b83,1/17(土) 10:38
2026-01-18,07:07,business,経済,37,ファイナンシャルフィールド,定期預金に「300万円」預ける50代の父。金利が低いので「投資のほうが得」に感じますが、“年率5％”で運用するほうが得ですよね？ 10年後の結果を比較,6,https://news.yahoo.co.jp/articles/7fb77d2add1f06e208020fefb8fcd6e0130abece,1/17(土) 14:20
2026-01-18,07:07,business,経済,38,LIMO,NISAの相続ルール、亡くなった瞬間に「非課税→課税」に変わる？NISA口座数2696万突破！60～70歳代の利用も急増のNISA「注意点」をFPが解説,6,https://news.yahoo.co.jp/articles/b7a48e979e1642f66750bebeb0e3b422a1fff6d6,1/17(土) 11:55
2026-01-18,07:07,business,経済,39,Bloomberg,トランプ氏、最大25%関税をグリーンランド領有反対の欧州国に賦課へ,6,https://news.yahoo.co.jp/articles/617da1be3ea4d64ade67717b1d0c33a56db721e3,1/18(日) 1:36
2026-01-18,07:07,business,経済,40,ダイヤモンド・オンライン,流行の定借マンション、50年後に開き直って返さない人、絶対出てきそう【不動産インサイダー座談会3】,6,https://news.yahoo.co.jp/articles/8d54fbcc86f3696bd8751fb1e523b443b5cc4294,1/18(日) 5:20
