scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,18:08,world,国際,1,産経新聞,トランプ氏、欧州と関係悪化してもグリーンランド領有目指す構え　領土拡大の実現に本腰,184,https://news.yahoo.co.jp/articles/ef389372f44e13d8804940aa70bbe6d737abd205,1/18(日) 10:37
2026-01-18,18:08,world,国際,2,読売新聞オンライン,トランプ氏、欧州８か国に１０％の追加関税表明…グリーンランド領有反対「危険なゲームに興じリスク招いている」,98,https://news.yahoo.co.jp/articles/b9a8c9763f4d1c5c666e5d7d632f595fb14b6301,1/18(日) 2:49
2026-01-18,18:08,world,国際,3,CNN.co.jp,カナダ、中国との関係改善へ　新たな「戦略的パートナーシップ」打ち出す,80,https://news.yahoo.co.jp/articles/ced5807d940c44dbbe52231b224f53931a6aa498,1/18(日) 16:33
2026-01-18,18:08,world,国際,4,ABEMA TIMES,世界秩序が変わる時…日本は？米中露欧の識者たちが指摘「“ならず者国家”に囲まれている」「アメリカとの関係を疑うのはかなり問題」,72,https://news.yahoo.co.jp/articles/8e601331cc253c4831cd358c2486b33f09cbdef4,1/18(日) 11:00
2026-01-18,18:08,world,国際,5,BUSINESS INSIDER JAPAN,イーロン・マスク「退職後のために貯蓄するのは無意味になるだろう」（海外）,72,https://news.yahoo.co.jp/articles/c740c0a9cfcabe5b250c6d68ec23d09c8b1a3049,1/18(日) 7:10
2026-01-18,18:08,world,国際,6,集英社オンライン,ベネズエラ攻撃のトランプ、台湾有事は「習氏次第だ」…「高市総理は次の選挙で力を見せるしかない」東半球への責任放棄と台湾への「ディール」,33,https://news.yahoo.co.jp/articles/daf2a89b4420909cde9b6eec7d3a1a10d85158f8,1/18(日) 9:00
2026-01-18,18:08,world,国際,7,読売新聞オンライン,トランプ氏「中国とロシアはグリーンランドを狙っている」…領有反対の８か国に１０％追加関税発表,30,https://news.yahoo.co.jp/articles/0637786dfbbfb3fd9748a5fc17bf45e19f5f8fbe,1/18(日) 17:49
2026-01-18,18:08,world,国際,8,ロイター,トランプ氏、各国に10億ドル拠出要求　新国際機関構想で＝報道,25,https://news.yahoo.co.jp/articles/08bbfc385a1dce8b9b780d8253aa68f1d56b6de7,1/18(日) 14:04
2026-01-18,18:08,world,国際,9,共同通信,イラン最高指導者は交代を　トランプ氏「弾圧で統治」,21,https://news.yahoo.co.jp/articles/38ff0a067cc88489b2f6eb307ddaff942e838e48,1/18(日) 7:00
2026-01-18,18:08,world,国際,10,週プレNEWS,"中間選挙に大敗してもトランプ暴走は止まらない！　世界で進む""アメリカ離れ""で日本はどうする？",21,https://news.yahoo.co.jp/articles/4aedc72560c62cc229cc5d5a5032a132a621302a,1/18(日) 7:52
2026-01-18,18:08,world,国際,11,時事通信,アルカイダ系指導者殺害　米軍、シリアで報復作戦,21,https://news.yahoo.co.jp/articles/bfe9ac3565d171415072fbfa5740b4f356574e95,1/18(日) 9:58
2026-01-18,18:08,world,国際,12,NEWSポストセブン,「長期間歩かずにいたせいで神経に影響」クスリ漬け、歯を全部抜かれたのでは…中国ギャル系インフルエンサー（20）の現在の容態《“詐欺集団の幹部の恋人”説に本人が「以前はね」》,20,https://news.yahoo.co.jp/articles/890e0f0047ee42d09a23f9d5ca33722ecb32c193,1/18(日) 11:15
2026-01-18,18:08,world,国際,13,日テレNEWS NNN,ウクライナ　深刻な電力不足で…ゼレンスキー大統領、電力の輸入拡大訴え,19,https://news.yahoo.co.jp/articles/a8e9f37ae024e0bb8fb3f5e76db882d9bb21c16a,1/18(日) 15:03
2026-01-18,18:08,world,国際,14,共同通信,米、紛争解決の新国際機関構想　トランプ氏に全権、報道,19,https://news.yahoo.co.jp/articles/2a3b58722044c5d0a2902e64117a1034f7106a14,1/18(日) 12:38
2026-01-18,18:08,world,国際,15,CNN.co.jp,トランプ氏、グリーンランド領有巡り欧州8カ国に追加関税　現地では抗議デモ,19,https://news.yahoo.co.jp/articles/5fec3902a22d1d3bfdd09fee6a8720747fb47f69,1/18(日) 9:22
2026-01-18,18:08,world,国際,16,ＡＦＰ＝時事,米国の圧力強まる中、グリーンランドで一部住民が避難計画,16,https://news.yahoo.co.jp/articles/5c5f8cd82d4d27cb3759540529d7f446f16350d7,1/18(日) 17:13
2026-01-18,18:08,world,国際,17,AP通信,トランプ大統領を「犯罪者」と非難　イランの最高指導者ハメネイ師,15,https://news.yahoo.co.jp/articles/86d124a712482f1af4c63503825cf33083b47b8e,1/18(日) 15:17
2026-01-18,18:08,world,国際,18,クーリエ・ジャポン,いま、中国人が博物館に殺到する理由─彼らがそこまでして見たいもの,14,https://news.yahoo.co.jp/articles/396232a7792c94e1962222d187710a6138b100e8,1/18(日) 15:00
2026-01-18,18:08,world,国際,19,テレビ朝日系（ANN）,「米大統領は有罪」ハメネイ師　反政府デモは「米国の陰謀　大統領が関与」と非難,14,https://news.yahoo.co.jp/articles/797ec70983d8cd0199e086c9197f546e779bdf96,1/17(土) 22:28
2026-01-18,18:08,world,国際,20,中央日報日本語版,トランプ大統領は販売認めたのに、中国は突然「買わない」…AI半導体めぐり激しい駆け引き,14,https://news.yahoo.co.jp/articles/3db676f1ddc14e2e10ab61c293c587accc31ff05,1/18(日) 10:55
2026-01-18,18:08,world,国際,21,読売新聞オンライン,アメリカ４８州でＡＩ規制、偽情報拡散や自殺助長の防止図る…連邦レベルの法制定なし,14,https://news.yahoo.co.jp/articles/303a98d824a6138da6071d8172bb6f05211505bf,1/18(日) 5:00
2026-01-18,18:08,world,国際,22,AERA DIGITAL,メーガンさんが暴露本を出版しないワケ　ヘンリー王子は回顧録出版で約30億円,14,https://news.yahoo.co.jp/articles/b76b978127f348c415cd2d5f151a508f67dc218b,1/18(日) 11:30
2026-01-18,18:08,world,国際,23,TBS NEWS DIG Powered by JNN,トランプ大統領　デンマーク自治領グリーンランドの領有めぐり同調しないヨーロッパ8か国に2月から10％関税　各国から反発の声,13,https://news.yahoo.co.jp/articles/34518a5b0f37294f0e393b125de228e5ffa72f66,1/18(日) 17:42
2026-01-18,18:08,world,国際,24,産経新聞,トランプ氏「イランの新しい指導者探す」　処刑停止で軟化から一転「犯罪者」発言に反発か,13,https://news.yahoo.co.jp/articles/0d567017fe407b963d9f7b639e8900dc56b61f7b,1/18(日) 13:52
2026-01-18,18:08,world,国際,25,AP通信,数千人が米国占領に反対の行進　北極圏の島が独立の危機に直面,12,https://news.yahoo.co.jp/articles/41eeb9564d20ea622f4b890a0ed5a0210ce08350,1/18(日) 13:45
2026-01-18,18:08,world,国際,26,FNNプライムオンライン（フジテレビ系）,グリーンランド領有“反対”国に「最大25％の関税」トランプ大統領がデンマークなど8カ国に　ヨーロッパ各国首脳らは一斉に反発,11,https://news.yahoo.co.jp/articles/bab4ad3bd1b298a87cf6a5ba25c773c19cc1a878,1/18(日) 12:24
2026-01-18,18:08,world,国際,27,中央日報日本語版,＜サッカー＞韓国、オーストラリア破りU－23アジア杯準決勝へ…韓日戦実現,11,https://news.yahoo.co.jp/articles/53934dd6551a9132b0c5b20b5b931e6802cdb438,1/18(日) 9:00
2026-01-18,18:08,world,国際,28,共同通信,米ミネソタ州への兵士派遣を準備　大統領の反乱法発動警告で,10,https://news.yahoo.co.jp/articles/993cec80a398a5f80a3500eda7d242ca25aa198c,1/18(日) 17:06
2026-01-18,18:08,world,国際,29,ABEMA TIMES,グリーンランドめぐりトランプ関税 欧州8カ国反発,10,https://news.yahoo.co.jp/articles/dad3e6ebe92acfb155915bdbef29b7c54cbc7b06,1/18(日) 16:15
2026-01-18,18:08,world,国際,30,クーリエ・ジャポン,中国はいかにして「レアアース独占」の牙城を築いたのか　「転換点」は日本との対立,10,https://news.yahoo.co.jp/articles/d5ee805b2cc82d8893a3a8c5953f2d516ae82851,1/18(日) 10:34
2026-01-18,18:08,world,国際,31,時事通信,米軍艦が台湾海峡通過　中国軍発表,10,https://news.yahoo.co.jp/articles/297dd94f1008ec84f8c82baca5fbe96618f6c737,1/17(土) 20:54
2026-01-18,18:08,world,国際,32,中央日報日本語版,22人死亡に「外出控えて」…インドを騒がせる殺人ゾウ,10,https://news.yahoo.co.jp/articles/072c7827075e7c5a1c679a1f7b4a44bc3e798d60,1/18(日) 12:40
2026-01-18,18:08,world,国際,33,ABEMA TIMES,「グリーンランドは売り物ではない」現地で領有反対の抗議デモ,9,https://news.yahoo.co.jp/articles/5e84ab9955ab3f29654126a2a86177a865fddcc3,1/18(日) 17:33
2026-01-18,18:08,world,国際,34,テレビ朝日系（ANN）,「グリーンランドは売り物ではない」中心都市ヌークやコペンハーゲンなどで反米デモ,9,https://news.yahoo.co.jp/articles/d69533d0f02bd90e0ae77adfaf28be10e54ef112,1/18(日) 15:26
2026-01-18,18:08,world,国際,35,ABEMA TIMES,“巨大”中国大使館に反対デモ スパイ懸念も英政府承認へ,9,https://news.yahoo.co.jp/articles/141817363e2eca59950996c13a549b738197de5f,1/18(日) 16:15
2026-01-18,18:08,world,国際,36,TBS NEWS DIG Powered by JNN,トランプ大統領　グリーンランド領有めぐり同調しないヨーロッパ8か国に10％関税　各国から反発の声,9,https://news.yahoo.co.jp/articles/fdc1ae659b775c6297df15d7a71562788732380d,1/18(日) 11:40
2026-01-18,18:08,world,国際,37,クーリエ・ジャポン,ハーバード大サンデル教授が“超・能力主義社会”中国の大学生に語ったこと,9,https://news.yahoo.co.jp/articles/5e0d639c2bdfd473ad36c9d384ec184fec79a2bf,1/18(日) 12:00
2026-01-18,18:08,world,国際,38,ABEMA TIMES,トランプ氏、グリーンランド部隊派遣の欧州各国に関税,9,https://news.yahoo.co.jp/articles/e0beca893f98a2a75d1d294e53bd8740733d83ab,1/18(日) 9:06
2026-01-18,18:08,world,国際,39,中央日報日本語版,米商務長官「米国に投資しなければ100％関税」…また韓国半導体圧迫,8,https://news.yahoo.co.jp/articles/9c7357c2c614e8210752003580cf76af986c9921,1/18(日) 10:15
2026-01-18,18:08,world,国際,40,時事通信,英仏、トランプ氏に反発　「関税の脅し、容認できず」,8,https://news.yahoo.co.jp/articles/118b96b74b9d2ad7fa89a51eb834871832a4e67d,1/18(日) 7:31
