scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,04:06,it-science,IT・科学,1,ITmedia NEWS,「マッキー」じゃなくて「マツキニ」？　ゼブラが模倣品に注意喚起、ネット通販サイトやフリマアプリで流通,38,https://news.yahoo.co.jp/articles/8256d6d3022778a97406e7b0a287b2a0cda90ddc,1/17(土) 9:20
2026-01-18,04:06,it-science,IT・科学,2,西日本新聞,異例の爆売れ…日付と曜日だけの「白い本」　手書きをSNSに投稿、見直される“日記の価値”,31,https://news.yahoo.co.jp/articles/7d2ec4546742d1509b230916eb27b4a39e0d6741,1/17(土) 14:00
2026-01-18,04:06,it-science,IT・科学,3,オタク総研,子どもの“ショート動画中毒”対策に―YouTube、保護者の視聴制限機能で「ゼロ」に設定可能,10,https://news.yahoo.co.jp/articles/85b9d9536ca99971187c511b6490596fb8a4b79e,1/17(土) 20:53
2026-01-18,04:06,it-science,IT・科学,4,TechTargetジャパン,「HDDは不滅」だが、もはや無視できない“SSDの猛追”　キオクシア幹部が語る,7,https://news.yahoo.co.jp/articles/2905d3c55c7a956c782e2934215274e512df3c90,1/17(土) 9:05
2026-01-18,04:06,it-science,IT・科学,5,読売新聞オンライン,柏崎刈羽原発６号機の試験中、制御棒の警報鳴らず…２０日に再稼働予定「影響見通せない」,6,https://news.yahoo.co.jp/articles/ef40e851ad914031a93f7b4c7ee11be3c2ba59c6,1/17(土) 21:39
2026-01-18,04:06,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,タッチやQRコードに続くJCB発「第3の決済手段」、地方で静かに拡大中。導入2年目の現在地,3,https://news.yahoo.co.jp/articles/ff061dc89a4f69b6a758666db948c3fd23662753,1/17(土) 5:30
2026-01-18,04:06,it-science,IT・科学,7,CNET Japan,ChatGPT、広告を表示開始へ　Plusより安い月8ドルの新プラン「Go」が対象,3,https://news.yahoo.co.jp/articles/e60a082fb897d069e8931771207d81d74634822f,1/17(土) 6:46
2026-01-18,04:06,it-science,IT・科学,8,ITmedia Mobile,楽天モバイルは「お試し割」を諦めていない　実現を阻む要因は何か解説,3,https://news.yahoo.co.jp/articles/b065c9d120644a4ae8f1c8539eae83ee17893191,1/17(土) 13:00
2026-01-18,04:06,it-science,IT・科学,9,Forbes JAPAN,極限環境の「悪魔の穴」に棲む、世界一希少な魚「デビルズホールパプフィッシュ」,3,https://news.yahoo.co.jp/articles/197aac94169652e98b90e8ce191d054edf6b260b,1/17(土) 18:00
2026-01-18,04:06,it-science,IT・科学,10,Forbes JAPAN,さらば彗星3I/ATLAS━━希少な恒星間訪問者、再び深宇宙へ,3,https://news.yahoo.co.jp/articles/065f2bf9d907eeca85fd48442d8f93e265bb60aa,1/17(土) 14:15
2026-01-18,04:06,it-science,IT・科学,11,ギズモード・ジャパン,AIは道具ってか15人の部下。Claude Code生みの親が語った“究極すぎるマネジメント術”,3,https://news.yahoo.co.jp/articles/5e3e9a78a57f7a3d121ba0e5cfbdaa0a06207e28,1/17(土) 22:00
2026-01-18,04:06,it-science,IT・科学,12,ITmedia NEWS,Googleの画像生成AI「Nano Banana」、名前の由来は？　公式が明かす,2,https://news.yahoo.co.jp/articles/627ec89cf19f2024eb5155169eb6137b8abe6357,1/17(土) 9:00
2026-01-18,04:06,it-science,IT・科学,13,ITmedia NEWS,ChatGPTに月額1500円の「Go」プラン登場　広告表示テストも開始,2,https://news.yahoo.co.jp/articles/fb624927042b90646d6d4317f532d150854da9ab,1/17(土) 7:29
2026-01-18,04:06,it-science,IT・科学,14,朝日新聞,柏崎刈羽原発で警報が作動しないトラブル　再稼働日程に影響の可能性,2,https://news.yahoo.co.jp/articles/5436877851f6b75fa1d55fd2441371f80b119aff,1/17(土) 20:00
2026-01-18,04:06,it-science,IT・科学,15,BuzzFeed Japan,「目を離した隙に…」宇宙飛行士・油井亀美也さんの“地球での最初の朝食”が話題に「パワーワードすぎる」「無重力を感じるコメントだ」,2,https://news.yahoo.co.jp/articles/5f9d96c0af3c1cc106a7bad4da607caf9a1d6834,1/17(土) 7:35
2026-01-18,04:06,it-science,IT・科学,16,朝日新聞,手指の関節が変形、へバーデン結節　痛みは治る？どうつきあえば？,2,https://news.yahoo.co.jp/articles/b7b9349e8c71ce94a8b51d3b0fd8e3f9d2bfdf4f,1/17(土) 7:00
2026-01-18,04:06,it-science,IT・科学,17,メディカルドック,【国民病】じつは多くの人が「痔」の可能性あり 医師がセルフチェック方法を解説,2,https://news.yahoo.co.jp/articles/6e352871a229938ff1cb3c393ce2780e1bf71b63,1/17(土) 22:00
2026-01-18,04:06,it-science,IT・科学,18,BCN,スマホ対応でますます便利になる確定申告　ただし事前準備は必要,2,https://news.yahoo.co.jp/articles/a06c2e2e991116487cf6a37c42245732be6e15ca,1/17(土) 18:00
2026-01-18,04:06,it-science,IT・科学,19,ITmedia NEWS,大学入学共通テスト、今年から問題のSNS投稿禁止に　これまでも「認めていたわけではない」,2,https://news.yahoo.co.jp/articles/9ae67a38a07ec635c92b7297cd66150473d7f6d7,1/17(土) 11:45
2026-01-18,04:06,it-science,IT・科学,20,BCN,2025年に売れたモバイルバッテリーTOP10、AnkerがTOP3独占,2,https://news.yahoo.co.jp/articles/a68cc068d7e974856924ef8f7609148368fe1c57,1/17(土) 18:00
2026-01-18,04:06,it-science,IT・科学,21,Forbes JAPAN,「世界最大の動物」シロナガスクジラは、今も生物として可能な巨大サイズに向け進化し続けている,2,https://news.yahoo.co.jp/articles/e2bbd9b6251fa3e84d4f710cd5009f90ab7b14d7,1/14(水) 18:00
2026-01-18,04:06,it-science,IT・科学,22,ITmedia PC USER,RTX 5090／5080はもはや「レアキャラ」──GPU枯渇が深刻化するアキバで光る「50万円切り」RTX 5080搭載PC,2,https://news.yahoo.co.jp/articles/96ff4398d9abce3ca1ce1cd486e1c9645efd0c34,1/17(土) 6:05
