scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,00:07,sports,スポーツ,1,AERA DIGITAL,Jリーグのスタジアム規定は「時代遅れ」か？　「極めて常識がなさすぎる」と秋田市長が不快感…騒動で露呈した理想と現実,176,https://news.yahoo.co.jp/articles/2cdd01892da02034100c32c763e57c7a89c55940,1/17(土) 12:30
2026-01-18,00:07,sports,スポーツ,2,日刊スポーツ,結びの一番で同体取り直し　豊昇龍の手が先か伯乃富士の体がないのか　九重審判長の見解は…,107,https://news.yahoo.co.jp/articles/b43170a45ee09fe815264bc20b1d9bf3092ee57c,1/17(土) 19:16
2026-01-18,00:07,sports,スポーツ,3,サッカーキング,マンU、後半2発でマンCを撃破！　キャリック暫定監督が初陣の“マンチェスター・ダービー”を制す,82,https://news.yahoo.co.jp/articles/14cad0845f8348d9b4a7f62f03b147debef705f7,1/17(土) 23:25
2026-01-18,00:07,sports,スポーツ,4,スポーツ報知,【ジャンプＷ杯】高梨沙羅の４度目五輪が確実に　Ｗ杯ランキング日本人２番手　代表発表は１９日以降,78,https://news.yahoo.co.jp/articles/775bb885a45fcc11366155f3f23d2b968fe9ccbc,1/17(土) 20:00
2026-01-18,00:07,sports,スポーツ,5,中日スポーツ,「野球を壊しちゃいけない」 イチローさん、高校野球７イニング制に見解 「現場で子供たちに聞いたら…」,65,https://news.yahoo.co.jp/articles/2076f6fb30b2a03641ee87ed5e1d8d75a17e80b4,1/17(土) 11:30
2026-01-18,00:07,sports,スポーツ,6,スポニチアネックス,イチロー氏　7イニング制議論に「野球を壊しちゃいけない」「絶対変えちゃいけない領域に触れてしまった」,52,https://news.yahoo.co.jp/articles/99aba376527dcf02d138d1a360801ecf4cfde62c,1/17(土) 1:00
2026-01-18,00:07,sports,スポーツ,7,GOAL,ユナイテッドがダービーでシティに完勝！ キャリック初陣、カウンターサッカーで圧倒,44,https://news.yahoo.co.jp/articles/ed0981df6772168f7de4fae8ea8cdbd928e07090,1/17(土) 23:25
2026-01-18,00:07,sports,スポーツ,8,SOCCER DIGEST Web,因縁の“マンチェスター・ダービー”はユナイテッドに軍配！ ムベウモ＆ドルグ弾で宿敵シティを２－０撃破、キャリック体制の初陣を白星で飾る,43,https://news.yahoo.co.jp/articles/6306ca38f4f729cb98de320606b64116157f246c,1/17(土) 23:25
2026-01-18,00:07,sports,スポーツ,9,日刊スポーツ,【RISE】細越竜之介と星憂雅が減量で救急搬送、それぞれの相手、健真と長谷川海翔がエキシで対戦,39,https://news.yahoo.co.jp/articles/f66b06757f8d873723135fee7ddd615a0c6f09fa,1/17(土) 17:36
2026-01-18,00:07,sports,スポーツ,10,デイリースポーツ,「おでこが痛々しい」流血＆鬼の形相の豊昇龍にＳＮＳ騒然　取り直しの激闘制し「ちょっと涙が出た」,38,https://news.yahoo.co.jp/articles/6d98776866c5663f00f3547be2192c9e024968aa,1/17(土) 18:11
2026-01-18,00:07,sports,スポーツ,11,スポニチアネックス,田中広輔　現役引退を表明「悔いはない」　広島一筋で通算965安打「タナキクマル」でリーグ3連覇に貢献,35,https://news.yahoo.co.jp/articles/1caa0136363e25fb3d0739d21cbb1a763d4fa253,1/17(土) 13:00
2026-01-18,00:07,sports,スポーツ,12,デイリースポーツ,おでこがズルリ赤むけの豊昇龍「髪の毛また薄くなっちゃった」と苦笑　４年前の初場所でも同じ内容、取り直しで勝利,33,https://news.yahoo.co.jp/articles/52bedbe10f77611036cc7bfb1d431f2a3a5e0036,1/17(土) 18:59
