scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,18:08,sports,スポーツ,1,スポニチアネックス,令和2度目の天覧相撲に国技館が沸く　愛子さまは華やかなピンクの振り袖姿で穏やかな笑顔,121,https://news.yahoo.co.jp/articles/d5571a8c7116f78eb3d2e0a2be54b328f3ef6e7c,1/18(日) 17:02
2026-01-18,18:08,sports,スポーツ,2,週刊女性PRIME,巨人、則本昂大を13億円で獲得してファン反発「まさか坂本勇人が…」功労者の“楽天入り”の現実度,96,https://news.yahoo.co.jp/articles/3128b77cdd0aa61a925e0fba9f9118d910753f27,1/18(日) 9:00
2026-01-18,18:08,sports,スポーツ,3,東スポWEB,【都道府県対抗男子駅伝】ＮＨＫに不満の嵐　区間賞・帰山侑大でなく黒田朝日にインタビュー「意味わからん」,86,https://news.yahoo.co.jp/articles/e8fad0b1178a264b668b2b5f650d828ed22b5243,1/18(日) 15:05
2026-01-18,18:08,sports,スポーツ,4,デイリースポーツ,“シン・山の神”黒田朝日が激走３位浮上「貢献できたんじゃないかなと」５位から２人抜き　トップと４６秒差→２３秒差に　区間５位　岡山の過去最高４位に貢献,74,https://news.yahoo.co.jp/articles/959b62c23df88b8ec3a102e1f287070504766f75,1/18(日) 13:23
2026-01-18,18:08,sports,スポーツ,5,デイリースポーツ,「紹介しておきながら名前はダメと」ＮＨＫ相撲中継で物議　解説の親方ら店名連呼にアナウンサーが注意「お店ですので」直後にＮＨＫアプリ紹介に厳しい声「ライオン堂ダメなのにＯＮＥはいいのか」,64,https://news.yahoo.co.jp/articles/1c3390f46d0d5d054f96c3f4d39882dbc252a446,1/18(日) 17:20
2026-01-18,18:08,sports,スポーツ,6,デイリースポーツ,６年ぶり天覧相撲　天皇、皇后両陛下と長女愛子さまが貴賓席に到着　雅子さまは薄紫の着物、愛子さまは華やかなピンクの振袖姿,61,https://news.yahoo.co.jp/articles/f3f22e01aa2c6b694e8c6e384a621f78cbd4f19b,1/18(日) 17:04
2026-01-18,18:08,sports,スポーツ,7,SOCCER DIGEST Web,「日本はダウン寸前」日韓戦を前に韓国メディアが自軍の圧倒的有利を強調！「脆弱な守備は最高の餌食」「威容は影も形もない」【U-23アジア杯】,55,https://news.yahoo.co.jp/articles/63ec96ace0306d65c5f91504a7a2e7cab8dc51c7,1/18(日) 13:21
2026-01-18,18:08,sports,スポーツ,8,日刊スポーツ,天覧相撲で「指笛」にモラル問う声「誰だよ吹いたの」「最悪」「マナー守ろうよ」スマホ撮影にも,54,https://news.yahoo.co.jp/articles/7ede95707050e07017052120bc33d05d2f0553b3,1/18(日) 17:36
2026-01-18,18:08,sports,スポーツ,9,ENCOUNT,BreakingDownの悪童レオ、明日花キララとまさかの約束　ネット「これがブレイキングドリームか」,54,https://news.yahoo.co.jp/articles/2e3b41d6654d5e63199cf799c7a7b0af3a89afa4,1/18(日) 16:38
2026-01-18,18:08,sports,スポーツ,10,スポニチアネックス,福留孝介氏　中日の3年連続最下位から4位浮上に「暗黒時代がやっと終わった」「立浪さんが…」,53,https://news.yahoo.co.jp/articles/9a376ac301f5e6c8e75fdbd2cdb77619ed1d3157,1/18(日) 15:52
2026-01-18,18:08,sports,スポーツ,11,馬トク報知,超良血馬まさかの大敗デビューにネット悲鳴「これはショック」「見せ場ゼロ」キタサンブラック半弟ラルクアンレーヴ,49,https://news.yahoo.co.jp/articles/cfb7cc8b4bbf0a949430789f38ac9450ef9eb94b,1/18(日) 12:42
2026-01-18,18:08,sports,スポーツ,12,日刊スポーツ,秋篠宮さま「国際親善に努められることを…」紀子さま見守る　ミラノ五輪の日本選手団結団式,42,https://news.yahoo.co.jp/articles/94ed2b2ccf4813ba5604e6258402ce62036750e7,1/18(日) 15:55
2026-01-18,18:08,sports,スポーツ,13,馬トク報知,「初めて見たかも」「一部返金じゃなくて…」馬券発売締め切り後にまさかの３頭が競走除外にネット憤慨,42,https://news.yahoo.co.jp/articles/f70fbb40daa263d027d1bf0a821b59df77c5772e,1/18(日) 16:50
2026-01-18,18:08,sports,スポーツ,14,SOCCER DIGEST Web,「このままでは五輪に行けない」日本の“ライバル”が消えた！優勝候補が衝撃敗退で国民茫然！中国の戦術を非難「120分間守っていただけ」「こんなのはサッカーじゃない」【U-23アジア杯】,41,https://news.yahoo.co.jp/articles/d4f1fcd824e347386f6db95bf85782787993eb16,1/18(日) 14:52
2026-01-18,18:08,sports,スポーツ,15,デイリースポーツ,ジャンプ　５３歳葛西紀明が五輪消滅も…現役続行宣言「まだ終わってない」４年後２０３０年五輪「狙っていく」,39,https://news.yahoo.co.jp/articles/7cc0b782191fc660f6fe8c47742df71330ae403d,1/18(日) 10:24
2026-01-18,18:08,sports,スポーツ,16,SOCCER DIGEST Web,「日本よ、出てこい！」不振の韓国がオーストラリアに劇的勝利！準決勝で“運命の日韓戦”実現に韓メディアは意気軒昂！「失望から巻き返した」【U-23アジア杯】,38,https://news.yahoo.co.jp/articles/5f2a4e9f72b786ee849536d31501515c1a448d57,1/18(日) 7:50
