scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,14:10,world,国際,1,産経新聞,トランプ氏、欧州と関係悪化してもグリーンランド領有目指す構え　領土拡大の実現に本腰,294,https://news.yahoo.co.jp/articles/ef389372f44e13d8804940aa70bbe6d737abd205,1/18(日) 10:37
2026-01-18,14:10,world,国際,2,読売新聞オンライン,トランプ氏、欧州８か国に１０％の追加関税表明…グリーンランド領有反対「危険なゲームに興じリスク招いている」,131,https://news.yahoo.co.jp/articles/b9a8c9763f4d1c5c666e5d7d632f595fb14b6301,1/18(日) 2:49
2026-01-18,14:10,world,国際,3,BUSINESS INSIDER JAPAN,イーロン・マスク「退職後のために貯蓄するのは無意味になるだろう」（海外）,104,https://news.yahoo.co.jp/articles/c740c0a9cfcabe5b250c6d68ec23d09c8b1a3049,1/18(日) 7:10
2026-01-18,14:10,world,国際,4,共同通信,米、紛争解決の新国際機関構想　トランプ氏に全権、報道,47,https://news.yahoo.co.jp/articles/2a3b58722044c5d0a2902e64117a1034f7106a14,1/18(日) 12:38
2026-01-18,14:10,world,国際,5,集英社オンライン,ベネズエラ攻撃のトランプ、台湾有事は「習氏次第だ」…「高市総理は次の選挙で力を見せるしかない」東半球への責任放棄と台湾への「ディール」,46,https://news.yahoo.co.jp/articles/daf2a89b4420909cde9b6eec7d3a1a10d85158f8,1/18(日) 9:00
2026-01-18,14:10,world,国際,6,週プレNEWS,"中間選挙に大敗してもトランプ暴走は止まらない！　世界で進む""アメリカ離れ""で日本はどうする？",33,https://news.yahoo.co.jp/articles/4aedc72560c62cc229cc5d5a5032a132a621302a,1/18(日) 7:52
2026-01-18,14:10,world,国際,7,FNNプライムオンライン（フジテレビ系）,グリーンランド領有“反対”国に「最大25％の関税」トランプ大統領がデンマークなど8カ国に　ヨーロッパ各国首脳らは一斉に反発,32,https://news.yahoo.co.jp/articles/bab4ad3bd1b298a87cf6a5ba25c773c19cc1a878,1/18(日) 12:24
2026-01-18,14:10,world,国際,8,NEWSポストセブン,「長期間歩かずにいたせいで神経に影響」クスリ漬け、歯を全部抜かれたのでは…中国ギャル系インフルエンサー（20）の現在の容態《“詐欺集団の幹部の恋人”説に本人が「以前はね」》,27,https://news.yahoo.co.jp/articles/890e0f0047ee42d09a23f9d5ca33722ecb32c193,1/18(日) 11:15
2026-01-18,14:10,world,国際,9,中央日報日本語版,トランプ大統領は販売認めたのに、中国は突然「買わない」…AI半導体めぐり激しい駆け引き,23,https://news.yahoo.co.jp/articles/3db676f1ddc14e2e10ab61c293c587accc31ff05,1/18(日) 10:55
2026-01-18,14:10,world,国際,10,中央日報日本語版,22人死亡に「外出控えて」…インドを騒がせる殺人ゾウ,22,https://news.yahoo.co.jp/articles/072c7827075e7c5a1c679a1f7b4a44bc3e798d60,1/18(日) 12:40
2026-01-18,14:10,world,国際,11,AERA DIGITAL,メーガンさんが暴露本を出版しないワケ　ヘンリー王子は回顧録出版で約30億円,19,https://news.yahoo.co.jp/articles/b76b978127f348c415cd2d5f151a508f67dc218b,1/18(日) 11:30
2026-01-18,14:10,world,国際,12,読売新聞オンライン,アメリカ４８州でＡＩ規制、偽情報拡散や自殺助長の防止図る…連邦レベルの法制定なし,19,https://news.yahoo.co.jp/articles/303a98d824a6138da6071d8172bb6f05211505bf,1/18(日) 5:00
2026-01-18,14:10,world,国際,13,ABEMA TIMES,世界秩序が変わる時…日本は？米中露欧の識者たちが指摘「“ならず者国家”に囲まれている」「アメリカとの関係を疑うのはかなり問題」,19,https://news.yahoo.co.jp/articles/8e601331cc253c4831cd358c2486b33f09cbdef4,1/18(日) 11:00
2026-01-18,14:10,world,国際,14,クーリエ・ジャポン,中国はいかにして「レアアース独占」の牙城を築いたのか　「転換点」は日本との対立,17,https://news.yahoo.co.jp/articles/d5ee805b2cc82d8893a3a8c5953f2d516ae82851,1/18(日) 10:34
2026-01-18,14:10,world,国際,15,中央日報日本語版,「トランプの陰謀で数千人死亡」…虐殺の責任転嫁するハメネイ師,16,https://news.yahoo.co.jp/articles/889eef2f5ec8e8ca054b3ae288888fc7b473d58a,1/18(日) 12:57
2026-01-18,14:10,world,国際,16,クーリエ・ジャポン,ハーバード大サンデル教授が“超・能力主義社会”中国の大学生に語ったこと,16,https://news.yahoo.co.jp/articles/5e0d639c2bdfd473ad36c9d384ec184fec79a2bf,1/18(日) 12:00
2026-01-18,14:10,world,国際,17,TBS NEWS DIG Powered by JNN,トランプ大統領　グリーンランド領有めぐり同調しないヨーロッパ8か国に10％関税　各国から反発の声,16,https://news.yahoo.co.jp/articles/fdc1ae659b775c6297df15d7a71562788732380d,1/18(日) 11:40
2026-01-18,14:10,world,国際,18,CNN.co.jp,トランプ氏、グリーンランド領有巡り欧州8カ国に追加関税　現地では抗議デモ,15,https://news.yahoo.co.jp/articles/5fec3902a22d1d3bfdd09fee6a8720747fb47f69,1/18(日) 9:22
2026-01-18,14:10,world,国際,19,テレビ朝日系（ANN）,「米大統領は有罪」ハメネイ師　反政府デモは「米国の陰謀　大統領が関与」と非難,14,https://news.yahoo.co.jp/articles/797ec70983d8cd0199e086c9197f546e779bdf96,1/17(土) 22:28
2026-01-18,14:10,world,国際,20,中央日報日本語版,ロンドンの真ん中に「スパイ要塞」議論…中国の超大型大使館に震える英国（1）,14,https://news.yahoo.co.jp/articles/5afb47a128c839bd8aa2cd3189ac8ce9519ca424,1/18(日) 12:21
2026-01-18,14:10,world,国際,21,日テレNEWS NNN,トランプ大統領、グリーンランド領有に反対の欧州8か国に関税課すと表明　マクロン大統領ら反発,13,https://news.yahoo.co.jp/articles/f3cdc8f3170e11409c46af4e9f426b69c8127266,1/18(日) 6:35
