scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,09:42,domestic,国内,1,日刊スポーツ,野田佳彦代表、Ｘで「率直にお詫び申し上げます」「私自身、重く受け止めています」,448,https://news.yahoo.co.jp/articles/3b82a0859283ac261e20f2212c003dd017ac5d7a,1/18(日) 7:36
2026-01-18,09:42,domestic,国内,2,日刊スポーツ,原口一博氏、野田佳彦氏へ怒り止まらず「２度と一緒にやりません」松下政経塾の先輩を痛烈批判,320,https://news.yahoo.co.jp/articles/102666aa553c39131bb3b73c3157c3b44acfba4c,1/18(日) 6:55
2026-01-18,09:42,domestic,国内,3,共同通信,自民党裏金議員、比例重複容認へ　非公認もなし、前衆院選から一転,214,https://news.yahoo.co.jp/articles/b44f9c6684d116bf3241a2ed0bafff774af50b60,1/17(土) 16:23
2026-01-18,09:42,domestic,国内,4,女性自身,《話題にもならない》ラブホ騒動の前橋市長が返り咲きの裏で…学歴騒動の田久保元市長は賞味期限切れか,210,https://news.yahoo.co.jp/articles/dd7d43e2cfe82bbe969b1fa8b0af093c25659105,1/18(日) 6:00
2026-01-18,09:42,domestic,国内,5,日刊スポーツ,蓮舫氏「中道が公約に掲げた途端に…」高市首相の“食料品の消費税ゼロ”公約報道に冷ややか視線,200,https://news.yahoo.co.jp/articles/2edce0e9de59acff5bc104dc13bfc2c6eb39900b,1/18(日) 8:54
2026-01-18,09:42,domestic,国内,6,日刊スポーツ,“原口一博の乱”に立民幹部「説明は急だった」と認めつつ「政権交代を狙う唯一の勢力」と強調,167,https://news.yahoo.co.jp/articles/c639ae5589f292760189c7ecb538d25ab08a7f3c,1/18(日) 8:31
2026-01-18,09:42,domestic,国内,7,CBCテレビ,“空き缶拾い”で生きる男性に密着 無断での持ち去りは50万円以下の罰金へ…名古屋市の「禁止」条例がことし4月に施行,166,https://news.yahoo.co.jp/articles/d6869c459e4db8fb9fff4588b0c388617fd17732,1/18(日) 7:02
2026-01-18,09:42,domestic,国内,8,日刊スポーツ,蓮舫氏、新党にさっそく苦言　立ち上げ会見で「女性議員の姿が見えない…正直、違和感」,161,https://news.yahoo.co.jp/articles/7ef0af5ac7c2453be769b90e561a3d7f7838864e,1/17(土) 14:41
2026-01-18,09:42,domestic,国内,9,カナロコ by 神奈川新聞,菅元首相「後進に道譲る」…政界引退も正式表明　与野党に太いパイプ、自民・高市内閣に痛手,148,https://news.yahoo.co.jp/articles/1f431638a489930d7d59a2266b6c19c96d208dd7,1/17(土) 14:51
2026-01-18,09:42,domestic,国内,10,日刊スポーツ,原口一博氏「ビビって解党した」野田佳彦氏にガッカリ「高市さんの勝利、肝の据わり方が違う」,146,https://news.yahoo.co.jp/articles/8426d210acf3072f8b34fd649ddf351a430fe29b,1/18(日) 8:05
2026-01-18,09:42,domestic,国内,11,読売新聞オンライン,杉並死傷の容疑者「たまたま目に入った２人を刺した」、強制執行関係者１０人を追いかけ,133,https://news.yahoo.co.jp/articles/409cd047e34c6217bc7a48f724fb324e40a07776,1/18(日) 5:00
2026-01-18,09:42,domestic,国内,12,日刊スポーツ,「報道特集」メディアにも苦言「伝家の宝刀を抜いたと…」高市首相の解散「特権でも何でもない」,124,https://news.yahoo.co.jp/articles/433a1c20aa59892f6e76824115e5ce2feb36349e,1/18(日) 6:55
2026-01-18,09:42,domestic,国内,13,日刊スポーツ,「報道特集」高市解散は「安倍さんに憧れ」７条解散には「違憲の疑いも…悪しき慣習」と識者苦言,119,https://news.yahoo.co.jp/articles/b60b1eec26c8e35b1abb7eefbb533a28317d96f7,1/18(日) 6:55
2026-01-18,09:42,domestic,国内,14,日刊スポーツ,立民幹部、衆院のみ新党の理由説明「急に解散になった…こうせざるを得なかったという部分も」,119,https://news.yahoo.co.jp/articles/2f343539219ebc55dfe231e794a9f3836260325e,1/18(日) 8:00
2026-01-18,09:42,domestic,国内,15,FRIDAY,習近平国家主席マジ切れ！ 「高市首相許すまじ」と中国が日本に恫喝を繰り返す「苦しい事情」,111,https://news.yahoo.co.jp/articles/c90b3127d43a3d4829b949a342a74430d72791f7,1/18(日) 8:00
2026-01-18,09:42,domestic,国内,16,テレビ朝日系（ANN）,“新党結成”公明票で激戦区は逆転相次ぐ？候補予定者たちの本音は,111,https://news.yahoo.co.jp/articles/8de5aeb8f3d3cf3a546fbccf73fba6632906464e,1/18(日) 2:21
2026-01-18,09:42,domestic,国内,17,日刊スポーツ,麻生太郎氏、高市首相に“激怒”報道後の姿に→Ｘ「さすがの対応」「最初から分かってました」,106,https://news.yahoo.co.jp/articles/ae057e2fc9703367cfae2d25305b713c62e07a0a,1/17(土) 16:40
2026-01-18,09:42,domestic,国内,18,日刊スポーツ,高橋洋一氏、衆院選の自民党獲得議席数を「250～260±30」と予測、高市人気が続く前提,101,https://news.yahoo.co.jp/articles/d859100290521a4cbc272c933e4bc7aa1182814f,1/17(土) 11:29
2026-01-18,09:42,domestic,国内,19,デイリー新潮,投開票日も“ホテル”で…　小川晶氏が上目遣いで見せた、アイドル顔負けの「ぶりっ子ポーズ」,99,https://news.yahoo.co.jp/articles/a39856703ef56e3d6eb05d61da55889e1d82f811,1/17(土) 16:01
2026-01-18,09:42,domestic,国内,20,日刊スポーツ,橋下徹氏「立民と別れる保険？」公明が旧民主党批判した過去記事に幹部苦笑「昔の話言われても」,95,https://news.yahoo.co.jp/articles/87949a396e24b90007454586540e1ea2916f2c1a,1/18(日) 8:52
2026-01-18,09:42,domestic,国内,21,弁護士ドットコムニュース,「今後は中国人を出禁にする」ラーメン店の投稿が波紋、外国人向けの”二重価格”は許されるのか？,94,https://news.yahoo.co.jp/articles/037c45be073a50d310108d50f192ea13d99e1a6f,1/18(日) 8:07
2026-01-18,09:42,domestic,国内,22,日刊スポーツ,小沢一郎氏怒りの断言「これが全てを物語る」　衆院選での自民裏金議員「比例重複容認へ」報道に,92,https://news.yahoo.co.jp/articles/b82effd0f1b50b34e789c363545b31335f9d6e18,1/18(日) 7:05
2026-01-18,09:42,domestic,国内,23,日刊スポーツ,衆院選出馬の立憲都議、新党名称に「若者に『オジサンっぽい』と言われショックでした。でも…」,92,https://news.yahoo.co.jp/articles/6ed5b7152aebbc3df347d7d30bcdf0e580452d1e,1/18(日) 7:07
2026-01-18,09:42,domestic,国内,24,読売新聞オンライン,中道改革連合は「昭和の香りぷんぷん」と残念がる声も、新潟の立民県連で会合…新党名の浸透が課題に,84,https://news.yahoo.co.jp/articles/e7799fcd27fda0de9f882be7f32cf2637191f6de,1/18(日) 9:00
2026-01-18,09:42,domestic,国内,25,スポニチアネックス,後藤謙次氏　高市首相の早期解散「総理のクーデターに近い」　大義に疑問「政権基盤強化だけ」,82,https://news.yahoo.co.jp/articles/fa55c6da8240f728cbe6343aa88bbd5bb0093b17,1/17(土) 20:42
2026-01-18,09:42,domestic,国内,26,日刊スポーツ,サンモニ「高市さんは何も説明してない」識者バッサリ　政治空白「こんなおいしい職業あるのか」,77,https://news.yahoo.co.jp/articles/074978b90deb162a59b56cae4a493e2803d8966e,1/18(日) 9:23
2026-01-18,09:42,domestic,国内,27,日刊スポーツ,田﨑史郎氏「高市さんになってむちゃくちゃに」公明との関係に努力した菅義偉氏の政界引退に思い,75,https://news.yahoo.co.jp/articles/b30553613c951e00bc1b5509e6248f575cfa1326,1/17(土) 14:43
2026-01-18,09:42,domestic,国内,28,日刊スポーツ,野田佳彦氏が即答「報ステ」で合流拒否の国民民主党への対応問われ“たった８文字”で決意を宣言,74,https://news.yahoo.co.jp/articles/8cd73b6fd1adb91337dcbac0440d35d4431534c7,1/17(土) 16:12
2026-01-18,09:42,domestic,国内,29,デイリー新潮,「しゃがんで下からカメラを見つめていらしたのには驚きました…」　「佳子さま」お誕生日写真に進む“アイドル化”　フォーマル風フォト「愛子さま」との“個性の違い”とは,74,https://news.yahoo.co.jp/articles/f526c9ec31e098ffab30a3eee231da0db366d766,1/18(日) 8:01
2026-01-18,09:42,domestic,国内,30,スポーツ報知,元「民主党のプリンス」細野豪志氏　すっかりイケオジな５４歳近影！今は「自民」で「結果にこだわってきました」,67,https://news.yahoo.co.jp/articles/43bf49375a450228be3048c783969a2abc6fe7b2,1/18(日) 7:22
2026-01-18,09:42,domestic,国内,31,日刊スポーツ,「報道特集」解散は高市首相の「クーデター」識者解説「麻生外し解散」「バルーン政権…危うい」,66,https://news.yahoo.co.jp/articles/b63c657e39575e8971cff5d01a7071fef6528225,1/17(土) 18:48
2026-01-18,09:42,domestic,国内,32,TBS NEWS DIG Powered by JNN,大阪ダブル選　自民党大阪府連、候補者擁立見送り 「お付き合いする必要がない選挙だなと」自民大阪府連・松川るい会長,65,https://news.yahoo.co.jp/articles/e4f19f3956028b8a09121cb4e4e6a15d32f1caae,1/18(日) 5:20
2026-01-18,09:42,domestic,国内,33,日刊スポーツ,首絞め続け失神寸前のもがく少年を海へ…「過去一酷い」少年“残虐すぎる暴行動画”にＸで怒り沸騰,65,https://news.yahoo.co.jp/articles/72a73ebeb4ff3cf9c59ad6e5f6479f38583c2e28,1/18(日) 6:35
2026-01-18,09:42,domestic,国内,34,スポニチアネックス,自民・森山前幹事長　新党「中道」への合流は？　政治スタンス「そんなに大きく違うことはない」,64,https://news.yahoo.co.jp/articles/18255ef2f33bec77e7cf9b2f449c098934b3700d,1/17(土) 19:10
2026-01-18,09:42,domestic,国内,35,日刊スポーツ,田﨑史郎氏「もし動いたら大変なことになる」新党「中道」の命運握る自民党大物２人の名前に言及,57,https://news.yahoo.co.jp/articles/a0c93cffe1444427a567e1dde0d1afec38b57e84,1/17(土) 15:37
2026-01-18,09:42,domestic,国内,36,日刊スポーツ,原口一博氏「このままダメになるって半分分かってる」新党を「ヌーの川下り」に例え言葉に詰まる,57,https://news.yahoo.co.jp/articles/148fbe6264813a85d30c9f703a17abff66984f9f,1/17(土) 19:01
2026-01-18,09:42,domestic,国内,37,スポニチアネックス,田崎史郎氏　新党結成の公明・斉藤代表が「話をした」自民大物2人の名前　「動いたら大変なことに」,56,https://news.yahoo.co.jp/articles/c3be58629f05da6ad80c1ade2ba04a8e670a5765,1/17(土) 16:12
2026-01-18,09:42,domestic,国内,38,プレジデントオンライン,1万5000人が愛子さまの前から動かなかった…紀子さまが年始早々突きつけられた悠仁さまとの残酷な人気格差,55,https://news.yahoo.co.jp/articles/7f68fa9a2c4654e90763686a3e2ee42dd0fd8a62,1/17(土) 16:15
2026-01-18,09:42,domestic,国内,39,文春オンライン,高市早苗首相3カ月の通信簿　識者4人が語る「支持率の背景」と「参政党との共通点」,54,https://news.yahoo.co.jp/articles/cd15786cb7a097eb2cc3c1c19ca51d9fff3193e9,1/18(日) 6:12
2026-01-18,09:42,domestic,国内,40,日刊スポーツ,立民・原口一博氏が連日のブチ切れ「もう『原口一博の乱』ということになってます」,50,https://news.yahoo.co.jp/articles/999dc0de68d8b2ca7dcdf2057be2528ba9417118,1/17(土) 13:48
