scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,22:14,sports,スポーツ,1,デイリースポーツ,６年ぶり天覧相撲で２横綱２大関が全滅の大波乱　大の里は伯乃富士に完敗　顔しかめ左肩気にする姿　豊昇龍は大栄翔に苦杯、新大関安青錦は霧島との１敗対決に敗れる　霧島、阿炎が１敗並走　館内騒然,136,https://news.yahoo.co.jp/articles/536f4ab32341a43c698cd520233c25f2a53c2d06,1/18(日) 17:54
2026-01-18,22:14,sports,スポーツ,2,東スポWEB,高木豊氏がパ順位予想　日本ハムＶに太鼓判、５位オリと６位ロッテには辛口評,102,https://news.yahoo.co.jp/articles/5bf4a057d931db9f715c4aae6d75a8773477505b,1/18(日) 21:05
2026-01-18,22:14,sports,スポーツ,3,東スポWEB,【都道府県対抗男子駅伝】ＮＨＫに不満の嵐　区間賞・帰山侑大でなく黒田朝日にインタビュー「意味わからん」,84,https://news.yahoo.co.jp/articles/e8fad0b1178a264b668b2b5f650d828ed22b5243,1/18(日) 15:05
2026-01-18,22:14,sports,スポーツ,4,デイリースポーツ,「紹介しておきながら名前はダメと」ＮＨＫ相撲中継で物議　解説の親方ら店名連呼にアナウンサーが注意「お店ですので」直後にＮＨＫアプリ紹介に厳しい声「ライオン堂ダメなのにＯＮＥはいいのか」,75,https://news.yahoo.co.jp/articles/1c3390f46d0d5d054f96c3f4d39882dbc252a446,1/18(日) 17:20
2026-01-18,22:14,sports,スポーツ,5,週刊女性PRIME,巨人、則本昂大を13億円で獲得してファン反発「まさか坂本勇人が…」功労者の“楽天入り”の現実度,72,https://news.yahoo.co.jp/articles/3128b77cdd0aa61a925e0fba9f9118d910753f27,1/18(日) 9:00
2026-01-18,22:14,sports,スポーツ,6,スポニチアネックス,【女子ゴルフ】吉田鈴「満席になってうれしい」父経営の居酒屋で1日店長「いい感じ」,65,https://news.yahoo.co.jp/articles/7a0fd6916010ffc752797884ceac6424a6e28e55,1/18(日) 19:49
2026-01-18,22:14,sports,スポーツ,7,スポニチアネックス,令和2度目の天覧相撲に国技館が沸く　愛子さまは華やかなピンクの振り袖姿で穏やかな笑顔,65,https://news.yahoo.co.jp/articles/d5571a8c7116f78eb3d2e0a2be54b328f3ef6e7c,1/18(日) 17:02
2026-01-18,22:14,sports,スポーツ,8,スポニチアネックス,A・ラミレス氏　巨人で2人合わせて“60発200打点”と予想する選手の名前「2年目は爆発…」,53,https://news.yahoo.co.jp/articles/9c34fc262e70d5c7f389c0163e82fad68b221f86,1/18(日) 20:54
2026-01-18,22:14,sports,スポーツ,9,デイリースポーツ,“シン・山の神”黒田朝日が激走３位浮上「貢献できたんじゃないかなと」５位から２人抜き　トップと４６秒差→２３秒差に　区間５位　岡山の過去最高４位に貢献,52,https://news.yahoo.co.jp/articles/959b62c23df88b8ec3a102e1f287070504766f75,1/18(日) 13:23
2026-01-18,22:14,sports,スポーツ,10,日刊スポーツ,好角家の愛子さま通算４回目の観戦「２横綱２大関」総崩れの中、星取表とみられるメモなど熱心に,51,https://news.yahoo.co.jp/articles/b2cd0548ef01f3cc79d1f8fa26d87589aaadf3a6,1/18(日) 19:18
2026-01-18,22:14,sports,スポーツ,11,日刊スポーツ,天覧相撲で「指笛」にモラル問う声「誰だよ吹いたの」「最悪」「マナー守ろうよ」スマホ撮影にも,49,https://news.yahoo.co.jp/articles/7ede95707050e07017052120bc33d05d2f0553b3,1/18(日) 17:36
2026-01-18,22:14,sports,スポーツ,12,スポニチアネックス,片岡篤史氏　ロッテの26歳内野手に“台頭しないとキツい”とバッサリ「あの体で0はないよ…」,42,https://news.yahoo.co.jp/articles/bcdc2535f8d8e048526a69c4b77b054fbe7592e7,1/18(日) 17:36
2026-01-18,22:14,sports,スポーツ,13,THE DIGEST,「八角親方の渋い表情」６年ぶり天覧相撲でまさかの横綱大関総崩れにファン反響「前代未聞の結末!!」「大波乱の展開」,41,https://news.yahoo.co.jp/articles/6c9ab15e4270a17b44464d80dda22b3ceceb278f,1/18(日) 21:23
2026-01-18,22:14,sports,スポーツ,14,スポニチアネックス,前ヤクルト監督・高津臣吾氏　昨年“強くなってきた”と感じたセ球団「今季はもっと点入る」,41,https://news.yahoo.co.jp/articles/3f2b404e5e434d4de466990ab5ad16edc71da309,1/18(日) 21:07
2026-01-18,22:14,sports,スポーツ,15,ENCOUNT,BreakingDownの悪童レオ、明日花キララとまさかの約束　ネット「これがブレイキングドリームか」,41,https://news.yahoo.co.jp/articles/2e3b41d6654d5e63199cf799c7a7b0af3a89afa4,1/18(日) 16:38
2026-01-18,22:14,sports,スポーツ,16,スポニチアネックス,山崎武司氏　中日の24歳内野手への期待が空回りで「評論家としての評価が…」と嘆き節,40,https://news.yahoo.co.jp/articles/7411d05777a94e270ff1581705bf2d6247664d66,1/18(日) 19:26
2026-01-18,22:14,sports,スポーツ,17,SOCCER DIGEST Web,「日本はダウン寸前」日韓戦を前に韓国メディアが自軍の圧倒的有利を強調！「脆弱な守備は最高の餌食」「威容は影も形もない」【U-23アジア杯】,34,https://news.yahoo.co.jp/articles/63ec96ace0306d65c5f91504a7a2e7cab8dc51c7,1/18(日) 13:21
2026-01-18,22:14,sports,スポーツ,18,馬トク報知,返還金は１０億円超！「初めて見たかも」「一部返金じゃなくて…」馬券発売締め切り後にまさかの３頭が競走除外にネット憤慨,33,https://news.yahoo.co.jp/articles/f70fbb40daa263d027d1bf0a821b59df77c5772e,1/18(日) 16:50
2026-01-18,22:14,sports,スポーツ,19,ENCOUNT,RENA、伊澤星花に一本負けで涙　開始54秒でダウン奪うも…試合フル映像が公開「やばすぎた」,32,https://news.yahoo.co.jp/articles/f8fb1f32c50f488856931c9160a0d5fdddc5435a,1/18(日) 19:32
2026-01-18,22:14,sports,スポーツ,20,馬トク報知,超良血馬まさかの大敗デビューにネット悲鳴「これはショック」「見せ場ゼロ」キタサンブラック半弟ラルクアンレーヴ,30,https://news.yahoo.co.jp/articles/cfb7cc8b4bbf0a949430789f38ac9450ef9eb94b,1/18(日) 12:42
2026-01-18,22:14,sports,スポーツ,21,日刊スポーツ,天覧相撲で「総崩れ」国技館72年目で初の大波乱、天皇皇后両陛下は「びっくりされていました」,29,https://news.yahoo.co.jp/articles/562a51170ff6fd802916c3bb063de5f396332d4b,1/18(日) 21:02
2026-01-18,22:14,sports,スポーツ,22,デイリースポーツ,「あらま、お嬢様」人気女子レスラー　覆面下のチラ見せ素顔に反響「やはり可愛い」「素敵なヘアカラー」,29,https://news.yahoo.co.jp/articles/22ed9afd0a754553cd30285ced025d23b57cf10f,1/18(日) 18:52
2026-01-18,22:14,sports,スポーツ,23,スポニチアネックス,福留孝介氏　中日の3年連続最下位から4位浮上に「暗黒時代がやっと終わった」「立浪さんが…」,29,https://news.yahoo.co.jp/articles/9a376ac301f5e6c8e75fdbd2cdb77619ed1d3157,1/18(日) 15:52
2026-01-18,22:14,sports,スポーツ,24,SOCCER DIGEST Web,「パリSG退団を希望」理由は出場機会？韓国代表の至宝がスペイン名門へ移籍か。現地紙が報道「今や獲得可能だ」,28,https://news.yahoo.co.jp/articles/d803c71b0d5ccee97d772b40ccb3c9d2ad17fb6f,1/18(日) 19:35
2026-01-18,22:14,sports,スポーツ,25,スポーツ報知,サウジ開催なのに…Ｕ―２３アジア杯４強に西アジア勢ゼロ　準決勝は日本―韓国、中国―ベトナムの組み合わせ,27,https://news.yahoo.co.jp/articles/2684aab7a0823acfa57862bb5966f04ec32126e7,1/18(日) 21:14
2026-01-18,22:14,sports,スポーツ,26,スポーツ報知,【巨人】「いかつい球」ドラ１竹丸和幸の初ブルペンに坂本勇人ブルペン捕手驚がく,27,https://news.yahoo.co.jp/articles/ba177603464f87cd28e1e868f6090f99892171aa,1/18(日) 16:30
2026-01-18,22:14,sports,スポーツ,27,サッカーキング,クリスタル・パレス、グラスナー監督の電撃解任を検討中…会長が指揮官の「完全に見捨てられた」発言に憤慨か,27,https://news.yahoo.co.jp/articles/1eddee163e566e3eba35dbce143a02a9a2be98a2,1/18(日) 20:36
2026-01-18,22:14,sports,スポーツ,28,東スポWEB,【大相撲】大の里が結びで完敗…天覧相撲で横綱大関総崩れ　八角理事長「最後に勝たなきゃと」,26,https://news.yahoo.co.jp/articles/bd5da42a242ac306650bbe6dc8b370546962f20d,1/18(日) 20:25
2026-01-18,22:14,sports,スポーツ,29,デイリースポーツ,ジャンプ　５３歳葛西紀明が五輪消滅も…現役続行宣言「まだ終わってない」４年後２０３０年五輪「狙っていく」,26,https://news.yahoo.co.jp/articles/7cc0b782191fc660f6fe8c47742df71330ae403d,1/18(日) 10:24
2026-01-18,22:14,sports,スポーツ,30,デイリースポーツ,ロッテの大砲候補に苦言「打ってくれてるけど態度が悪い」浜田雅功も爆笑「そんなつもりもないんでしょうけど」子ども監督が痛烈にダメ出し,26,https://news.yahoo.co.jp/articles/be6941e8aacc9b3205bbce47850a13de4e5efb7f,1/18(日) 20:56
2026-01-18,22:14,sports,スポーツ,31,デイリースポーツ,６年ぶり天覧相撲　天皇、皇后両陛下と長女愛子さまが貴賓席に到着　雅子さまは薄紫の着物、愛子さまは華やかなピンクの振袖姿,26,https://news.yahoo.co.jp/articles/f3f22e01aa2c6b694e8c6e384a621f78cbd4f19b,1/18(日) 17:04
2026-01-18,22:14,sports,スポーツ,32,Full-Count,巨人「63/70」に見える思惑　則本獲得も“スカスカ”…育成に逸材多数、次の一手は!?,25,https://news.yahoo.co.jp/articles/8e4eff9dfee774d9244ad0cac7bc201e226067ad,1/18(日) 18:14
2026-01-18,22:14,sports,スポーツ,33,中日スポーツ,中日・松山晋也、沖縄自主トレいきなり155キロ！「順調にきています」 報道陣に昼食ふるまいの気配りも,25,https://news.yahoo.co.jp/articles/faa3d880c5738814d8b4d52034edfdf769295907,1/18(日) 14:55
2026-01-18,22:14,sports,スポーツ,34,スポニチアネックス,度会隆輝に先輩からダメ出し連発！入江「えげつないぐらいナルシスト」プロ入り時横浜OBはザワついた,24,https://news.yahoo.co.jp/articles/edb91efba8cbb2c939cc86ec2fd1bbf4f1d57410,1/18(日) 21:46
2026-01-18,22:14,sports,スポーツ,35,SOCCER DIGEST Web,「日本よ、出てこい！」不振の韓国がオーストラリアに劇的勝利！準決勝で“運命の日韓戦”実現に韓メディアは意気軒昂！「失望から巻き返した」【U-23アジア杯】,24,https://news.yahoo.co.jp/articles/5f2a4e9f72b786ee849536d31501515c1a448d57,1/18(日) 7:50
2026-01-18,22:14,sports,スポーツ,36,Full-Count,337億円超えオファーも…24歳怪物は拒否　米ファン苦笑「ドジャースと契約したいんだろ」,24,https://news.yahoo.co.jp/articles/0136d55857bfb30de183659022e51d118ed7266f,1/18(日) 19:32
2026-01-18,22:14,sports,スポーツ,37,スポーツ報知,中畑清氏、栗山英樹氏の殿堂入りに「俺、入ったことない」　投票権持つ落合博満氏はリストに「中畑の名前は載っていない」…「サンモニ」,24,https://news.yahoo.co.jp/articles/b72b58171855d6b411c91b094c7e692f5afca6e2,1/18(日) 10:40
2026-01-18,22:14,sports,スポーツ,38,SOCCER DIGEST Web,「このままでは五輪に行けない」日本の“ライバル”が消えた！優勝候補が衝撃敗退で国民茫然！中国の戦術を非難「120分間守っていただけ」「こんなのはサッカーじゃない」【U-23アジア杯】,24,https://news.yahoo.co.jp/articles/d4f1fcd824e347386f6db95bf85782787993eb16,1/18(日) 14:52
2026-01-18,22:14,sports,スポーツ,39,東スポWEB,【新日本】ウルフアロンがデビュー３戦目で初メイン　プロレス入り〝恩人〟永田裕志に激勝で恩返し！,23,https://news.yahoo.co.jp/articles/079f096a25fd3edd00e9568cbedb163b1ce1d3a5,1/18(日) 18:55
2026-01-18,22:14,sports,スポーツ,40,CoCoKARAnext,「世論を一変させる可能性が…」U23準決勝で日韓戦が実現　韓国メディアが「富士山を崩した男」に熱烈エール,23,https://news.yahoo.co.jp/articles/2bda49955b582b94c76ec1eaa45d545caa2a2757,1/18(日) 17:50
