scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-18,19:08,local,地域,1,テレビ静岡NEWS,閉山中の富士山8合目の登山道で中国人男性が転倒し負傷　「右足首をケガして歩けない」　消防に救助要請　18日朝から単独で登山か,299,https://news.yahoo.co.jp/articles/e99e83c356ee44eafdfd30de9cd9a756602170b5,1/18(日) 16:59
2026-01-18,19:08,local,地域,2,千葉日報オンライン,【速報】酒に酔い東金道を6キロ逆走か　対向車と衝突　容疑で24歳逮捕　千葉県警高速隊,206,https://news.yahoo.co.jp/articles/78d223ce24f0d911a9e0569a6fa90cde49e56257,1/18(日) 15:27
2026-01-18,19:08,local,地域,3,関西テレビ,「引き上げるなら安楽死を認めてほしい」“負担額が2倍近くになる長期療養患者も　”高額療養費制度『値上げ』で患者ら悲鳴「治療を諦めざるを得ません」,203,https://news.yahoo.co.jp/articles/f37da7087d00f51d88e0537ea127934022573786,1/18(日) 11:00
2026-01-18,19:08,local,地域,4,新潟日報,国内の米品評会を席巻する「ゆうだい21」とは？ “コシヒカリ超え”の異色品種、台風の目になるか,158,https://news.yahoo.co.jp/articles/1d88cedd0adb67e3462cc1bc7bfe0d06d61f54ab,1/18(日) 17:00
2026-01-18,19:08,local,地域,5,関西テレビ,「勝手に食べている人がいる」と通報　会計せずに次々と商品を開封　早朝のコンビニ店内で弁当等3点を食べたか　55歳女を窃盗容疑で逮捕　京都・伏見区,96,https://news.yahoo.co.jp/articles/10cda6cab7d69778163512f15973165a16c0387b,1/18(日) 17:24
2026-01-18,19:08,local,地域,6,青森放送,立憲・青森１区の現職　升田世喜男さん新党「中道改革連合」に合流を表明「政権交代が可能な党から出馬をすることに意義がある」,52,https://news.yahoo.co.jp/articles/9a4bf10179b5e90730f180cfe3f3719e463e1fa8,1/18(日) 16:25
2026-01-18,19:08,local,地域,7,BSS山陰放送,パトカーの制止振り切り逃走の乗用車が倉庫に衝突　信号無視も　同乗者の2人が軽傷　未明の島根県松江市,46,https://news.yahoo.co.jp/articles/0a0a38b199d761d34e7a2259dd7ef1cab7d5d71b,1/18(日) 10:52
2026-01-18,19:08,local,地域,8,関西テレビ,「違法だと知らなかった」ペダル付き電動バイク“モペット”「原付と同じ位置づけ」なのに「ナンバー付けずにそのまま乗っていく」と販売店店主　危険な走行の背景に利用者・販売者の「認識の甘さ」,45,https://news.yahoo.co.jp/articles/4bcb78b59ca17e5135d6b6fd35a3e8cd92111de4,1/18(日) 17:00
2026-01-18,19:08,local,地域,9,NBC長崎放送,「チンコロで捕まっても逃がさん」半グレ脱退しようとした高校生らを鉄パイプ手に“コンクリ正座”　23歳男が口にしたマザー・テレサ【前編】,41,https://news.yahoo.co.jp/articles/10facc2beeb84e87f3a5afc85c661ba34e68af3f,1/18(日) 12:00
2026-01-18,19:08,local,地域,10,STVニュース北海道,中国人男女がバックカントリーで崖下約150メートルに滑落し遭難 約5時間半後に無事救助,40,https://news.yahoo.co.jp/articles/adb3e5ff20de5b535af5731cab8f9e039f07648b,1/18(日) 10:22
2026-01-18,19:08,local,地域,11,ミヤギテレビ,『ガールズバー』経営者ら5人逮捕…“泥酔客”を連れ出しキャッシュカードから10万円引き出したか（宮城）,38,https://news.yahoo.co.jp/articles/679ccddc32f5bcea7d20936e61df3e78816f02f2,1/18(日) 18:34
2026-01-18,19:08,local,地域,12,STVニュース北海道,中国では監視員を配置「言ったらクビになる」スキー場運営会社の“ずさんな安全管理”　小樽５歳児死亡事故,35,https://news.yahoo.co.jp/articles/9cf6f454be5741be8a56023d9dea5daa81a37787,1/18(日) 8:47
2026-01-18,19:08,local,地域,13,関西テレビ,「料金が高すぎる！」との相談が30件　ダーツバーで無許可風俗営業の疑い　一般客を装った女性従業員が接待か…マッチングアプリで知り合った男性をバーに誘導　経営者の男を逮捕　大阪府警,31,https://news.yahoo.co.jp/articles/6d245433954efde84c0a14d2e7f5dec9339e6e3d,1/18(日) 14:59
2026-01-18,19:08,local,地域,14,埼玉新聞,西武池袋線で人身事故…10代ぐらいの女性死亡　急行電車にはねられる　17日　最大1時間33分遅れ、164本運休、2万7千人に影響【鉄道情報】,31,https://news.yahoo.co.jp/articles/d3d0d37a69bc88d2381860d2df29be690289ae97,1/18(日) 15:14
2026-01-18,19:08,local,地域,15,テレビ高知,政治不信が広がる理由は「選挙の時に言ったことを与党も野党もまじめに守ろうとしないから」国民民主党・玉木代表が高知・土佐清水市で演説【高知】,28,https://news.yahoo.co.jp/articles/66b1046b8542a22c321c2ff198ed84263f754c9d,1/18(日) 14:58
2026-01-18,19:08,local,地域,16,日本海テレビ,【続報】パトカーが追跡していた車が倉庫に突っ込む　逃走中に3か所の信号を無視したとして25歳の運転手を逮捕　島根県松江市,27,https://news.yahoo.co.jp/articles/92d7a308c9dcf41d29713578f2d40412eb070a6a,1/18(日) 16:34
2026-01-18,19:08,local,地域,17,関西テレビ,登山ルートを外れ急斜面で滑落　下山途中に身動き取れず　単独登山の47歳女性が自ら通報　県警ヘリで無事救助　大津・矢筈ヶ岳,25,https://news.yahoo.co.jp/articles/8cefee2fc12f679c9317cb69ea78191f85f554a5,1/18(日) 16:33
2026-01-18,19:08,local,地域,18,STVニュース北海道,工事停止を求められた事業者が市に損害賠償請求を検討　対立深まる釧路市メガソーラー問題,25,https://news.yahoo.co.jp/articles/ca1e85e3f58ae3c0c19c81ed0071cae218d751a2,1/18(日) 15:06
2026-01-18,19:08,local,地域,19,STVニュース北海道,中国語しか話せない男性から「崖から落ちた」 バックカントリーで男女2人遭難 道警など捜索 北海道,23,https://news.yahoo.co.jp/articles/0d9e2d088e7380895d16acfb5b8e17ae38e08054,1/17(土) 19:58
2026-01-18,19:08,local,地域,20,静岡放送（SBS）,富士山で下山中の20代男性が転倒足を負傷し救助求める 富士宮口八合目付近=静岡県警富士宮署,22,https://news.yahoo.co.jp/articles/bad6746f737f618755c952a293be1c71a6a610ca,1/18(日) 18:30
2026-01-18,19:08,local,地域,21,読売新聞オンライン,赤沢亮正経産相が現職の鳥取２区、新党・中道改革連合から立憲民主の前議員が出馬意向…公明との初顔合わせで立民側は「公明は自民の暴走を抑制してきた」と握手,21,https://news.yahoo.co.jp/articles/e0cabd7c8559c430c65ffa0252ac29432c92b6cd,1/18(日) 12:39
2026-01-18,19:08,local,地域,22,TNCテレビ西日本,【速報】久留米市長選　現職の原口新五さんが無投票で2期目の当選　福岡,19,https://news.yahoo.co.jp/articles/841cb371bdec1714d4ae6c8fcf38d0039bc18f1e,1/18(日) 17:48
2026-01-18,19:08,local,地域,23,TNCテレビ西日本,横断歩道を渡っていた８歳と６歳の兄弟を車ではねる　８６歳の女を逮捕　「衝突した後に赤信号とわかった」　福岡・糸島市,19,https://news.yahoo.co.jp/articles/95d59b5d4ddbd5bbee852ec526570d74624364eb,1/18(日) 13:45
2026-01-18,19:08,local,地域,24,神戸新聞NEXT,＜竹内英明元兵庫県議の死から1年＞プロローグ・「黒幕」と呼ばれて　誹謗中傷で人は死ぬのか,19,https://news.yahoo.co.jp/articles/79886d6601aa37878ef0dc21b27f27456c45584d,1/18(日) 11:00
2026-01-18,19:08,local,地域,25,BSS山陰放送,パトカーに追跡された乗用車が倉庫に突っ込み大破　信号無視も繰り返し逃走し逮捕　島根県警松江警察署,18,https://news.yahoo.co.jp/articles/455683d042a79722a1aedfa8c04d047be1afebff,1/18(日) 18:00
2026-01-18,19:08,local,地域,26,MBSニュース,「壮大な独り相撲」“大阪都構想”の住民投票に向けた大阪ダブル選　自民党大阪府連は『候補者を擁立しない』方針,18,https://news.yahoo.co.jp/articles/96a06019d07f1d5715cd8ebac28f102d724ede7d,1/18(日) 10:30
2026-01-18,19:08,local,地域,27,RKB毎日放送,【事件の全貌】”女子中学生が性行為を迫ってきた”弁護側の主張を裁判所が「信用できない」と一蹴　避妊せず妊娠させた男に懲役5年判決【判決詳報】,18,https://news.yahoo.co.jp/articles/f1a8d58cbace9d885b5eac5ebeac712fd3ac622b,1/18(日) 9:17
2026-01-18,19:08,local,地域,28,南日本新聞,ニーズはあるのに…介護福祉士養成校で相次ぐ募集停止　慢性的に定員割れ　少子化や高校生の進路多様化が背景,18,https://news.yahoo.co.jp/articles/777906a8de7a71821d1aa4afa03424d59a4d8883,1/18(日) 11:30
2026-01-18,19:08,local,地域,29,京都新聞,踏切内に立ち入った女性、貨物列車にはねられ死亡　JR琵琶湖線、一時運転見合わせ,17,https://news.yahoo.co.jp/articles/cb861cc7a0a03c1e01477e34314d377dfc79a7bb,1/18(日) 14:09
2026-01-18,19:08,local,地域,30,TSKさんいん中央テレビ,「地震くらいドーンと揺れた」パトカーから逃走の車が倉庫に衝突「酒を飲んだ」男を道交法違反容疑で逮捕,16,https://news.yahoo.co.jp/articles/c1e84dc6c50c7a869fc965bf885caebdb32b3713,1/18(日) 15:32
