scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-02,14:35,world,国際,1,KOREA WAVE,韓国の友人が言い放った「日本は頂点を極めた国。韓国より上」…「給料聞いただけなのに」ネット騒然,32,https://news.yahoo.co.jp/articles/4e0f2b4863b9ed9d18bee69fa162e1c397d74ca1,2/2(月) 5:03
2026-02-02,14:35,world,国際,2,CNN.co.jp,記録的な寒波の米フロリダ州、「凍って」落ちたイグアナの回収呼びかけ,31,https://news.yahoo.co.jp/articles/411e0c591cc68ed85715090606d44b3c9b87d081,2/2(月) 9:58
2026-02-02,14:35,world,国際,3,中央日報日本語版,白人夫妻の間に生まれた「黒人の赤ちゃん」…遺伝子検査で衝撃＝米国,29,https://news.yahoo.co.jp/articles/6308ced9cbb6f5f42c4cd0534602b9725518d865,2/2(月) 7:26
2026-02-02,14:35,world,国際,4,中央日報日本語版,横になった女性に触れながら上から眺めるアンドルー元王子…衝撃の写真公開で英国に波紋,29,https://news.yahoo.co.jp/articles/21ca2686b960a260bc1ef6e6412ca95700578abb,2/2(月) 9:52
2026-02-02,14:35,world,国際,5,KOREA WAVE,春節に中国人観光客25万人が韓国へ…人気旅行先で“日本超え”の逆転,25,https://news.yahoo.co.jp/articles/2d4ec93bb287ba532e56544ae723e240fd674aeb,2/2(月) 5:42
2026-02-02,14:35,world,国際,6,中央日報日本語版,ドイツの韓国車代理店オープン行事に着物姿の女性が登場,24,https://news.yahoo.co.jp/articles/9bd3098725c943e1fa4cb3cd0f041acc40d5ed7b,2/2(月) 11:35
2026-02-02,14:35,world,国際,7,時事通信,日本軍政は「植民地支配」　歴史書改訂、より否定的に　インドネシア,17,https://news.yahoo.co.jp/articles/50090143924d77bf471f019aecd55c66c59d2d9a,2/2(月) 7:06
2026-02-02,14:35,world,国際,8,ロイター,テキサス州議会上院補選で民主が勝利、連邦中間選挙控え共和に「警鐘」,17,https://news.yahoo.co.jp/articles/60836081018440b3fd9851a9d2db56de2f510b34,2/2(月) 9:51
2026-02-02,14:35,world,国際,9,NEWSポストセブン,「口に靴下を詰め、カーテンで手を縛り付けて…」「意識不明の姿をハイ状態で撮影」中国人美女インフルエンサー（26）が薬物で急死、交際相手の男の“謎めいた行動”,17,https://news.yahoo.co.jp/articles/08b5c3f0ba0bcbba3e981cbdc0c12c4d6499c49f,2/1(日) 16:15
2026-02-02,14:35,world,国際,10,読売新聞オンライン,中国・王毅外相と会談したロシア・ショイグ氏「日本の軍国主義加速させる政策注視」…協調し日本に圧力か,14,https://news.yahoo.co.jp/articles/821f45ec37b158d3b080f2ecfc6812047fc09ca2,2/2(月) 12:54
