scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-02,14:35,TTL,総合,1,新潟ニュースNST,【続報】スキー場のコース外でスノーボードのカナダ国籍の39歳女性　滝つぼに転落し死亡　新潟・南魚沼市,480,https://news.yahoo.co.jp/articles/88928392b06ec870545c1bc46d16c329e6501381,2/2(月) 7:43
2026-02-02,14:35,TTL,総合,2,日刊スポーツ,【衆院選】福島瑞穂氏「私を信任するかどうかの選挙と言っているのだから」高市首相に再討論要望,422,https://news.yahoo.co.jp/articles/eff6b3395f2d0af4333e03b1898279248a7453a4,2/2(月) 10:43
2026-02-02,14:35,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,与党300議席超獲得か…自民単独で過半数大きく超える勢い　中道は半減の可能性で参政は10議席前後か【衆院選中盤情勢調査】,361,https://news.yahoo.co.jp/articles/20b6ff0d05eb020a3c55751a4ce2a16a7a364197,2/2(月) 11:30
2026-02-02,14:35,TTL,総合,4,J-CASTニュース,れいわ候補者「握手にはお気をつけください」投稿に「高市首相やゆ」批判も...本人は「私はなにも言ってないのに」,335,https://news.yahoo.co.jp/articles/b9ea688c62a9ded1057b8cbd2d3724f34c8753d6,2/2(月) 10:47
2026-02-02,14:35,TTL,総合,5,日刊スポーツ,【衆院選】自民優勢一部報道は「選挙に行っても無駄だというアピール」フジ出演の早大名誉教授,332,https://news.yahoo.co.jp/articles/0e61c314fec1e1b931bcbab1ed320fcc5e9d38c1,2/2(月) 8:22
2026-02-02,14:35,TTL,総合,6,日刊スポーツ,【衆院選】高市首相は「信頼貯金が底をついている」ドタキャンで「逃げた」批判に松尾潔氏が私見,289,https://news.yahoo.co.jp/articles/aba5de993db02af21ace8e3ec53ce1746e881512,2/2(月) 10:51
2026-02-02,14:35,TTL,総合,7,共同通信,金、最高値から11.7％安　4日で急落、FRB人事で,285,https://news.yahoo.co.jp/articles/fb0b7825b5ad7057953d42de9f81fbfefdef6997,2/2(月) 10:39
2026-02-02,14:35,TTL,総合,8,日テレNEWS NNN,【速報】内閣府が2027年の「国民の祝日」を決定　GWは7連休も可能に？,263,https://news.yahoo.co.jp/articles/c5042b134ebdaa1f28e6b5d3e7258395c467ea3f,2/2(月) 11:43
2026-02-02,14:35,TTL,総合,9,読売新聞オンライン,中道・野田共同代表「１足す１が２に届かなかったら失敗だ」…衆院選の結果次第で「責任取りたい」,245,https://news.yahoo.co.jp/articles/bc0f23c8d498b125e2965746ff4256d46e31558b,2/2(月) 8:56
2026-02-02,14:35,TTL,総合,10,毎日新聞,高市首相、街頭演説で右手の状況説明「今朝治療」　NHK番組欠席,231,https://news.yahoo.co.jp/articles/820336026d25ddee204b140cfec49a5a6057cbe7,2/1(日) 16:04
2026-02-02,14:35,TTL,総合,11,日刊スポーツ,【衆院選】米山隆一氏「選挙カー」でのノーシートベルトに弁護士的見地で反論、道交法の条文示す,193,https://news.yahoo.co.jp/articles/eeb8e55bb5ca7ee5633b86cc02396c7b4a0c45e3,2/2(月) 11:30
2026-02-02,14:35,TTL,総合,12,日刊スポーツ,【衆院選】高市早苗首相のドタキャンは「計画的」日本保守党の比例候補が推察、理由も説明,183,https://news.yahoo.co.jp/articles/725d485bfe8b74616c6f3bcf8b1cb61de7f4526c,2/2(月) 12:56
2026-02-02,14:35,TTL,総合,13,ロイター,「ＩＣＥは出て行け」、グラミー賞受賞スピーチで批判相次ぐ,182,https://news.yahoo.co.jp/articles/23f55b786f6867dfa1c6c02692b791f3977b62ce,2/2(月) 13:33
2026-02-02,14:35,TTL,総合,14,日刊スポーツ,【衆院選】共産議員が苦言「討論避けたいの？」高市氏「ドタキャン→遊説」は「まさに前代未聞」,177,https://news.yahoo.co.jp/articles/14418c5c5a76cdd056960bca86674124febe73ba,2/2(月) 9:26
2026-02-02,14:35,TTL,総合,15,よろず～ニュース,高市首相「逃げた」批判、一方で「病気を揶揄するのは恥ずべきこと」の声も　総裁選で「リウマチ→人工関節」説明,176,https://news.yahoo.co.jp/articles/5d159d6dc2102a139af765a098dc19c3c1ced92f,2/2(月) 6:10
2026-02-02,14:35,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】高市内閣の支持率69.9%　前回から8.2ポイント下落　JNN世論調査,174,https://news.yahoo.co.jp/articles/b953fb2819d7545f927701def84bf346d7a9e46a,2/1(日) 23:14
2026-02-02,14:35,TTL,総合,17,日刊スポーツ,【衆院選】高市首相ドタキャン代役、三重で遊説予定→NHKで生出演　Ｘ驚き「ミステリー」,168,https://news.yahoo.co.jp/articles/029fccf0322024c8cc18a45ca3898b0fef4f132a,2/2(月) 6:55
2026-02-02,14:35,TTL,総合,18,J-CASTニュース,三浦瑠麗氏、NHK「日曜討論」欠席の高市首相「リウマチ」めぐる野党批判に...「最後の読みを間違えたな」,160,https://news.yahoo.co.jp/articles/81731aa383bbf2b2c47c2c90593e90e928abf76e,2/2(月) 13:00
2026-02-02,14:35,TTL,総合,19,J-CASTニュース,「優先順位としてどうなのか」党首討論番組ドタキャンも遊説は行った高市首相　「1回しかなかった」討論だが,158,https://news.yahoo.co.jp/articles/e23cc0105e7b336e74db0378e1e638990c07f239,2/2(月) 13:30
2026-02-02,14:35,TTL,総合,20,デイリースポーツ,【高市解散】ＮＨＫドタキャン波紋　一夜明け民放番組でも取り上げる「逃げたと思われる」「神経の病気の痛さを分かってない」,156,https://news.yahoo.co.jp/articles/7ef5bae856534e2db5b61558948a2d17c36beecf,2/2(月) 13:07
2026-02-02,14:35,TTL,総合,21,テレビ朝日系（ANN）,大雪による死者は17人　政府発表　災害派遣要請受け青森に自衛隊を派遣,155,https://news.yahoo.co.jp/articles/6bfd62858d27ea3077d3329ca3d5a5cfecd45913,2/2(月) 12:52
2026-02-02,14:35,TTL,総合,22,毎日新聞,国民民主、「手取り増」から「野党第1党」にシフト　中道苦戦も背景,149,https://news.yahoo.co.jp/articles/6b39131925de7ffa5f3222702deb2d85c87ae55c,2/2(月) 11:10
2026-02-02,14:35,TTL,総合,23,日刊スポーツ,【衆院選】女性弁護士、高市首相は「優先順位としてどうなのか」治療で党首討論欠席→遊説の判断,146,https://news.yahoo.co.jp/articles/50b7107ec8b51184ce3160db11809c07effe044a,2/2(月) 9:55
2026-02-02,14:35,TTL,総合,24,日刊スポーツ,【衆院選】ラサール石井氏、自民候補の前で高市首相猛批判「独裁」「頑張ってるフリ。ずるい」,146,https://news.yahoo.co.jp/articles/b3fc94d66b3af935546bff1c6a3e8cb8411aba1f,2/1(日) 17:58
2026-02-02,14:35,TTL,総合,25,ENCOUNT,新幹線で座席間違えた外国人男性　動かず占領、「お前は失礼な女だ」娘連れた母に暴言…ネット怒り,145,https://news.yahoo.co.jp/articles/4a9531dc5b70b8ee851f42798654b78c7da2fb0d,2/2(月) 8:45
2026-02-02,14:35,TTL,総合,26,日刊スポーツ,乙武洋匡氏、最近の日経に私見「『この舵取りだと経済めちゃくちゃになるぞ』と必死に警鐘を…」,145,https://news.yahoo.co.jp/articles/779b368de6f470ef9067025f23acd4452f93222a,2/2(月) 7:33
