scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-02,07:08,entertainment,エンタメ,1,スポニチアネックス,高市首相“腕を痛めて”NHK討論番組欠席にネット「やってくれるよね～」「ケガなら仕方ない」,109,https://news.yahoo.co.jp/articles/b141fc682e45fa489d71be12fac6bf75b17c780a,2/1(日) 9:58
2026-02-02,07:08,entertainment,エンタメ,2,ピンズバNEWS,『モーニングショー』視聴率1位の立役者・玉川徹の「TV界NG」“姿勢”　背景にある“視聴者を掴む”演出,96,https://news.yahoo.co.jp/articles/c5339aabf6dc7a6366d271385680f0e811e94c96,2/2(月) 6:00
2026-02-02,07:08,entertainment,エンタメ,3,スポニチアネックス,永作博美　14年ぶり民放連ドラ主演　TBS「時すでにおスシ！？」第二の人生で寿司職人目指すシンママ役,93,https://news.yahoo.co.jp/articles/6e986666f601e8b1525ad8a1fdd9619e1715510f,2/2(月) 4:00
2026-02-02,07:08,entertainment,エンタメ,4,スポニチアネックス,有吉弘行、第2子誕生をラジオで生発表「51歳で2児の父になるという」「実はにおわせも…」,80,https://news.yahoo.co.jp/articles/a4f603ad468674c77457e1cdc2e32958071d5fb0,2/1(日) 20:10
2026-02-02,07:08,entertainment,エンタメ,5,日テレNEWS NNN,国際ジャーナリスト・落合信彦さん死去 84歳　『狼たちへの伝言』など　息子は落合陽一,72,https://news.yahoo.co.jp/articles/830f054d39fd70cbfdec5c08eeb7db5ff3c2b1bf,2/1(日) 17:00
2026-02-02,07:08,entertainment,エンタメ,6,スポニチアネックス,51歳・有吉弘行、第2子誕生に自ら驚き「まさかこの歳で2人の子育てをするとは…」,71,https://news.yahoo.co.jp/articles/208664a9dfedfc0e60da14e80a6b34696d566f3e,2/1(日) 20:40
2026-02-02,07:08,entertainment,エンタメ,7,スポニチアネックス,高市早苗首相　出演予定だったNHK「日曜討論」欠席、理由は「遊説中に腕を痛め、治療」,64,https://news.yahoo.co.jp/articles/dbbb61b548a879eddb41c7173fee77748980ca1d,2/1(日) 9:39
2026-02-02,07:08,entertainment,エンタメ,8,SmartFLASH,ヒカル、過去の動画企画“やらせ”を突如告白「100回はしとる」に視聴者から相次ぐ不信感,52,https://news.yahoo.co.jp/articles/2f9fa3731cfbac1abb019c26294fed11b29dd5bc,2/1(日) 18:08
2026-02-02,07:08,entertainment,エンタメ,9,スポニチアネックス,林家ぺー、自宅が停電3日目…電力会社に訴え「いじめるのはやめてくれませんか？」,39,https://news.yahoo.co.jp/articles/f244d68b15756d609626203662ec1999f7c86960,2/1(日) 19:36
2026-02-02,07:08,entertainment,エンタメ,10,オリコン,高市早苗首相、NHK『日曜討論』欠席「選挙戦に入る前から若干痛めて」と理由説明　代役に反響…好きな女性アナ1位の父親,32,https://news.yahoo.co.jp/articles/86ea74a2dabb6da267dddf6f9d106f873484ec99,2/1(日) 10:45
2026-02-02,07:08,entertainment,エンタメ,11,よろず～ニュース,東京の店で「たぬきそば」を注文した関西人の客が「揚げ玉」にクレーム！東西の違いを踏まえてどう対応？,29,https://news.yahoo.co.jp/articles/74c7b83e13010bbc0a371859784005e2a4b15669,2/1(日) 15:22
2026-02-02,07:08,entertainment,エンタメ,12,オリコン,橋下徹氏、フジテレビ生放送のアンケート結果に苦笑い「なんちゅう選挙なんですか」,24,https://news.yahoo.co.jp/articles/7aad50984072089a0b508e16d8fbe8a0542285b2,2/1(日) 10:21
2026-02-02,07:08,entertainment,エンタメ,13,スポニチアネックス,筧美和子、第1子妊娠を発表「温かく見守って」25年に一般男性と結婚　先月に個人事務所設立,23,https://news.yahoo.co.jp/articles/26b1ef34db7dd7787924928f301f2267e7bad9d6,2/1(日) 12:01
2026-02-02,07:08,entertainment,エンタメ,14,スポニチアネックス,経営者の岸谷蘭丸　社会保険料は「会社側の負担でかい…やっていけない」「給料上げらんねーなと」,23,https://news.yahoo.co.jp/articles/62c466a115f4f51557a52a58052bb19332b56009,2/1(日) 16:17
2026-02-02,07:08,entertainment,エンタメ,15,日刊スポーツ,中道改革連合に今後問われる「ストーリー性」立憲民主党結党時の「風」との違い,23,https://news.yahoo.co.jp/articles/345c27a3e7df3e6dcfb4a168de48ed2ca728c547,2/1(日) 11:00
2026-02-02,07:08,entertainment,エンタメ,16,スポニチアネックス,モーリー・ロバートソンさん死去　63歳　食道がんのため　パートナーの池田有希子「心張り裂けそう」,22,https://news.yahoo.co.jp/articles/bd910617f34ab90cc6349356e10589a11814bb51,2/1(日) 9:23
2026-02-02,07:08,entertainment,エンタメ,17,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」アナウンサー２人が欠席　安住紳一郎アナが伝える,22,https://news.yahoo.co.jp/articles/2b6c28e6657d459822abf58365acc7c6df8f03d4,2/2(月) 5:34
2026-02-02,07:08,entertainment,エンタメ,18,ENCOUNT,肌治療でビフォアフ“すっぴん”公開　元NHKアナ・中川安奈に「素のままが美しい」「明かしてくれるのすごい」,20,https://news.yahoo.co.jp/articles/12b545ba61d228d11f46f02399e7be389d57d643,2/2(月) 6:20
2026-02-02,07:08,entertainment,エンタメ,19,スポニチアネックス,「豊臣兄弟」大河異例の2月放送休止　2・8衆院選開票速報のため　次回第6話2・15　ネット「残念」,20,https://news.yahoo.co.jp/articles/1b31e6be899926a43d645676ebd8d014869c0760,2/1(日) 20:45
2026-02-02,07:08,entertainment,エンタメ,20,ENCOUNT,落合陽一氏、父で作家・落合信彦さんの死去を報告　84歳　「老衰のため永眠いたしました」,18,https://news.yahoo.co.jp/articles/38aebbf5306caba5f5a81c2cb8b731fe30b661df,2/1(日) 17:04
2026-02-02,07:08,entertainment,エンタメ,21,TBS NEWS DIG Powered by JNN,【 訃報 】落合信彦さん　死去　84歳　老衰のため　国際ジャーナリスト・作家として活躍　著書に「男たちのバラード」「アメリカよ!あめりかよ!」など　アサヒスーパードライのCMにも出演,16,https://news.yahoo.co.jp/articles/ef190beb71f3b20cc1ffaa8596274294716fd97f,2/1(日) 17:00
2026-02-02,07:08,entertainment,エンタメ,22,スポーツ報知,元「ブルゾンちえみ」現在の姿がナチュラルメイクで別人！２ショット公開…新たな職業を公表して約３年,15,https://news.yahoo.co.jp/articles/7e394e949e8d6d38d02b1b2cbe64f694e7b0769a,2/2(月) 6:15
2026-02-02,07:08,entertainment,エンタメ,23,スポニチアネックス,登録者74万人超のカップルユーチューバー　破局を報告「別々の道を歩むことを決断」　交際期間9年,15,https://news.yahoo.co.jp/articles/3958cd2b1bae221f9006f9075be64a28e0758090,2/1(日) 11:07
2026-02-02,07:08,entertainment,エンタメ,24,マグミクス,「最初は我慢」と言われる名作アニメ←何話まで観ればいい？　評価が激変した回とは,14,https://news.yahoo.co.jp/articles/8e3165866725240ed5e2a484b9b34e91bfeb0dee,2/1(日) 13:25
2026-02-02,07:08,entertainment,エンタメ,25,日刊スポーツ,神田うの　50歳になっても「うのはUNO」唯一無二の存在,14,https://news.yahoo.co.jp/articles/4f25a920a5b4d2c8bc80c5fd858811fa0ad34b64,2/2(月) 5:10
2026-02-02,07:08,entertainment,エンタメ,26,スポニチアネックス,岸谷蘭丸「規制する派」外国人政策に持論　「失敗してる国いっぱいあるので同じことやる意味なくね？」,13,https://news.yahoo.co.jp/articles/07b51ea9f1758322b476259818142d4c8966c218,2/1(日) 15:55
2026-02-02,07:08,entertainment,エンタメ,27,スポニチアネックス,竹中平蔵氏、今回の衆院選はどうなる？予想はかなり困難も「自民党は…」,13,https://news.yahoo.co.jp/articles/cf7325716efe682f495d66af5f78b25a8e721590,2/1(日) 16:31
2026-02-02,07:08,entertainment,エンタメ,28,J-CASTニュース,ヒカル「今人気がない理由がここに詰まってる」　「一般人がタレント様に意見するな」で炎上のラファエルに苦言,13,https://news.yahoo.co.jp/articles/883ad21a07b90269f4bb4366b7381b9ec75b6710,2/1(日) 14:24
2026-02-02,07:08,entertainment,エンタメ,29,スポニチアネックス,林家ペー、自宅が1月31日朝から停電状態だと報告「助けて下さい！！」吐く息も白い“危機的状況”,13,https://news.yahoo.co.jp/articles/fba0f413bb2953e4bed14865bc26f46c7ee834b4,2/1(日) 15:10
2026-02-02,07:08,entertainment,エンタメ,30,西スポWEB OTTO！,おびただしい数の注射痕…人気アナの中田有紀〝仰天ショット〟公開に「無理は禁物です」「寒くなると痛みますよね」の声,13,https://news.yahoo.co.jp/articles/fc43e9d381e2a4c74895dc90acf03edcd36cf32e,2/2(月) 5:50
2026-02-02,07:08,entertainment,エンタメ,31,スポニチアネックス,大沢あかね　40歳で急激“美人化”　整形疑惑も笑顔で否定「天然でやらせてもろてます」,12,https://news.yahoo.co.jp/articles/a710aad7052228d0d0ade41538f444963e84757e,2/1(日) 13:40
