scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-02,15:33,life,ライフ,1,ENCOUNT,新幹線で座席間違えた外国人男性　動かず占領、「お前は失礼な女だ」娘連れた母に暴言…ネット怒り,132,https://news.yahoo.co.jp/articles/4a9531dc5b70b8ee851f42798654b78c7da2fb0d,2/2(月) 8:45
2026-02-02,15:33,life,ライフ,2,ほ・とせなNEWS,「ジャニーズ顔」「顔面国宝」と声をかけられる男の子。10歳になった現在の姿に「整いすぎ」「親バカにならない方がおかしい」,70,https://news.yahoo.co.jp/articles/286dfc9cd59bbe3cc71d6992f311ca3aeb5cb5ba,2/2(月) 8:24
2026-02-02,15:33,life,ライフ,3,共同通信,ダライ・ラマにグラミー賞　「メディテーションズ」,38,https://news.yahoo.co.jp/articles/45adcf219cbf7aee6ff972b41b6313a1774d0931,2/2(月) 10:16
2026-02-02,15:33,life,ライフ,4,TOKYO HEADLINE WEB,中道改革連合の野田佳彦共同代表が初の東京入り。比例区での「中道」の投票を呼びかけ,29,https://news.yahoo.co.jp/articles/b16e29f6882ef95b402da6529fd032eadfe962c6,2/1(日) 18:32
2026-02-02,15:33,life,ライフ,5,Hint-Pot,「無理無理無理、何もない」　フランス人の夫が日本の飲食店で叫んだ価格の差　「フランスとは違う」と驚いた一品とは,26,https://news.yahoo.co.jp/articles/3a44d7eab12da32053fa6424a52e245285efac6c,2/2(月) 11:20
2026-02-02,15:33,life,ライフ,6,婦人公論.jp,「家を売るから今月中に出て行ってほしい。でなければ…」夫から突然離婚を求められた50代女性。しかし、手帳に記された＜決定的な証拠＞が形勢を変えることに…,25,https://news.yahoo.co.jp/articles/67a6d2a98c5565526ce8d0bafb9ba6be7a118c64,2/2(月) 12:30
2026-02-02,15:33,life,ライフ,7,with online,「学歴は親ガチャ」はただの言い訳。偏差値37→早稲田に合格した男性が語る、“本当に賢い子”が育つ家庭の共通点,25,https://news.yahoo.co.jp/articles/c6c621ac8aa047e7353968616f49d05f0d4f96ed,2/2(月) 11:01
2026-02-02,15:33,life,ライフ,8,婦人公論.jp,「高齢者がまた事故を」「運転者は75歳」世の中に醸成された＜高齢者は運転するな＞という空気。和田秀樹「しかし75歳以上のドライバーによる死亡事故の数は…」,25,https://news.yahoo.co.jp/articles/201d18c37ed881e964e106e1f1976dc85d3bf90c,2/2(月) 12:30
2026-02-02,15:33,life,ライフ,9,ファイナンシャルフィールド,【注意喚起】「格安SIM」から乗り換えて前のSIMカードは放置していたところ、後日“3300円の損害金”を請求された！ 前のSIMカードは家電量販店で買ったものなのになぜ…？,22,https://news.yahoo.co.jp/articles/8715853cd671d02fa394eea65276ea941eaf0298,2/2(月) 14:10
2026-02-02,15:33,life,ライフ,10,文春オンライン,「『放牧』なんて言っていましたね」夜の公園で子供を放置、親はファミレスで飲み明かす…タワマン街で“集団ネオ・ネグレクト”が起きてしまう“事情”,21,https://news.yahoo.co.jp/articles/e4d8e803efef4386c58380dc2b12e3ac21777dce,2/2(月) 6:21
2026-02-02,15:33,life,ライフ,11,文春オンライン,「タワマンは縦に伸びた長屋です」乳幼児期にママ友グループに入り損ねると…湾岸エリアで起きている“残酷な二極化”とは,20,https://news.yahoo.co.jp/articles/47728b55dc45fb9047a629dec5af9712988125d4,2/2(月) 6:21
2026-02-02,15:33,life,ライフ,12,オトナンサー,【漫画】隣へ座った男性に「チッ！」　通勤電車で遭遇した“舌打ち女性”に「やりすぎ」【作者取材】,18,https://news.yahoo.co.jp/articles/b84664c8baacfef022b97a5951dca5cf1d35bd65,2/2(月) 14:15
2026-02-02,15:33,life,ライフ,13,LASISA,「若者は優柔不断」は古い？ 婚活現場で20代が誰よりも早く「結婚」を決められるワケ,18,https://news.yahoo.co.jp/articles/7cfcb7cbbab98cf71ebfe475dd8d1dcd74ae1061,2/2(月) 13:05
2026-02-02,15:33,life,ライフ,14,CHANTO WEB,「なぜ課金に厳しいの？」ゲーマーの母に息子が疑問も。3分後に納得させた父のシンプルすぎる「お金の話」,18,https://news.yahoo.co.jp/articles/418a3c6f63bffd9a09197cffc26a746fbd5e3666,2/2(月) 11:30
2026-02-02,15:33,life,ライフ,15,産経新聞,短大卒、青山学院・文学部経由で27歳で医学部に　異色の医師が気づいた「回り道」の価値　私の受験時代　医師、白杉由香理さん,17,https://news.yahoo.co.jp/articles/b8caaffc61f8aaa271abfeb71fd86dfe08e0415d,2/2(月) 8:20
2026-02-02,15:33,life,ライフ,16,nobico（のびこ）,中高一貫なのに高校に上がれない？ 中2で知らされる「内部進学NG」の現実,16,https://news.yahoo.co.jp/articles/97a1635d61049d93367bc24180537726f1b4beb3,2/2(月) 11:52
2026-02-02,15:33,life,ライフ,17,FRaU,44歳で妊娠した女性に義母が「すぐ出生前診断しなさい」とLINE攻撃…48歳夫が語る「妻が家を出るまで」,14,https://news.yahoo.co.jp/articles/f84b98ef61578d62f40fccf2cac3e1ef6c66c234,2/2(月) 7:01
2026-02-02,15:33,life,ライフ,18,ねとらぼ,「もう普通の駅弁は買えねーな」　JR新大阪駅で見つけた“1500円駅弁”に絶賛の声　「こういう普通のお弁当がいい」「これ前から買いたかった」,14,https://news.yahoo.co.jp/articles/147faa163a7a99ddf23e333f792be21723e14e4b,2/2(月) 7:00
2026-02-02,15:33,life,ライフ,19,NEWSポストセブン,男性のお団子長髪「マンバンヘア」が中高年にじわじわ増加　「その年でワルっぽくされても」「今さらもてたいの？」の声に当事者たちの事情,14,https://news.yahoo.co.jp/articles/2bac1ab09bf4d54439bb935e6645a5481b03801e,2/1(日) 16:15
2026-02-02,15:33,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,"いつもありがとう、でも家に帰りたくないんだ...年収520万円・資産4,300万円の60歳夫「ミニマルライフ」で老後に備える妻に感謝するも、足が向かってしまう「秘密の場所」【FPの助言】",13,https://news.yahoo.co.jp/articles/ae4f922c3a4b85e7d2a6d25d4129547233225ed4,2/2(月) 10:00
2026-02-02,15:33,life,ライフ,21,THE GOLD ONLINE（ゴールドオンライン）,妻のこだわり「注文住宅」を却下し、築30年の中古住宅を購入…“安さ”で家を選んだ夫が、永遠聞かされる「妻の恨み節」【FPが解説】,13,https://news.yahoo.co.jp/articles/012ee339b3ec14b10a88d1d8b9e3b3308ae0818b,2/2(月) 5:00
2026-02-02,15:33,life,ライフ,22,magacol,15人の大家族【うるしやま家】保育園料は月々22万円、寝る時間もなく働き詰めに「子どものためなら何でもできた」｜STORY,13,https://news.yahoo.co.jp/articles/a3fe276c0b1173447ba1605ec83ad7ff4032e008,2/2(月) 10:30
2026-02-02,15:33,life,ライフ,23,ねとらぼ,「名古屋に行ったら絶対買う」“愛知県の銘菓”に絶賛の声　「忘れられない」「美味しすぎてびっくりした」「甘さがちょうどいいしモチモチ感も最高」,13,https://news.yahoo.co.jp/articles/c880974db27f996f66962e138c60098e0920ff29,2/2(月) 14:10
2026-02-02,15:33,life,ライフ,24,Hint-Pot,「これだけ普及している国ってないんじゃないか」「ペースを崩さないなぁ」　ロシア人やオーストラリア人、ドイツ人が桁違いだと驚いた日本のサービスとは,13,https://news.yahoo.co.jp/articles/a35c385cfc25610033346da3cbf0c2d54051455f,2/2(月) 5:30
2026-02-02,15:33,life,ライフ,25,ウォーカープラス,【迷惑客】「電子マネーで」って言ったのに「5600ポイント入ってるから！」決済方法が迷子な客にレジ大混乱【作者に聞く】,12,https://news.yahoo.co.jp/articles/ba80299e74a941f96911aa61cf2a3993e430565c,2/2(月) 12:00
