scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-02,14:35,sports,スポーツ,1,スポニチアネックス,朝倉未来「ガチで訴えようと思ってます」　元格闘家ユーチューバーへの法的措置を示唆,106,https://news.yahoo.co.jp/articles/5996fc8db3de51722ec35cbf2b582baa164caa05,2/2(月) 12:04
2026-02-02,14:35,sports,スポーツ,2,中日スポーツ,日本ハム、元中日・山本昌さん＆山崎武司さんを臨時コーチとして招聘へ 新庄監督が直接依頼,91,https://news.yahoo.co.jp/articles/292e40e3c6d221135310d2df7fd54b8811cfa5f6,2/2(月) 10:55
2026-02-02,14:35,sports,スポーツ,3,東スポWEB,【広島】羽月容疑者逮捕で…新井監督がナイン震撼させた一部始終　関係者証言「任侠映画のようだった」,55,https://news.yahoo.co.jp/articles/c27c911e8c10ab08ad454831a530eac55338b1d4,2/2(月) 5:15
2026-02-02,14:35,sports,スポーツ,4,東スポWEB,【阪神】佐藤輝明の駆け込み〝５億円契約〟の波紋　チーム内の年俸バランスに影響か,51,https://news.yahoo.co.jp/articles/8da9d561035df667f7e1d3cd88d65112bae7dd53,2/2(月) 5:15
2026-02-02,14:35,sports,スポーツ,5,Full-Count,中日新助っ人は「ウッズを超える」　デカすぎボディ、驚愕弾…竜党歓喜「優勝もらいました」,46,https://news.yahoo.co.jp/articles/503ac5a8b4a4679fb7e53250134ca398af7d394d,2/2(月) 11:50
2026-02-02,14:35,sports,スポーツ,6,スポーツ報知,大谷翔平がＷＢＣでの登板回避へ…背景には根強いＭＬＢのチーム・ファーストの考え方　故障予防の意味も,41,https://news.yahoo.co.jp/articles/b5d6787dcbda4606c29841c8115cfc7747d79dc7,2/2(月) 4:00
2026-02-02,14:35,sports,スポーツ,7,フットボールチャンネル,「韓国は人数は少ないが実力で勝っている」アジアベスト11に日本代表からは5名が選出。韓国紙は日韓を比較し「スターに依存」と自国の問題を指摘,28,https://news.yahoo.co.jp/articles/097e939010fa1f495fa91e2f00ad191d94e5db39,2/2(月) 7:08
2026-02-02,14:35,sports,スポーツ,8,スポーツ報知,川淵三郎氏「審判に文句言ってどうするの？」「ラグビーは一切言わない」サッカー界に喝「１番気に入らない」,22,https://news.yahoo.co.jp/articles/a6d72754be8dc8a5d4e7fae9db394185ae831d95,2/2(月) 12:11
2026-02-02,14:35,sports,スポーツ,9,SOCCER DIGEST Web,「韓国だけが遅れをとっている」日本と中国にもたらされた“電撃ニュース”に韓メディアが失望「厳しい現実だ」,21,https://news.yahoo.co.jp/articles/f8d73f33ee972f50f34ed636b0f18f48b6e712c7,2/2(月) 10:51
2026-02-02,14:35,sports,スポーツ,10,SOCCER DIGEST Web,森保ジャパンにまたしても怪我人か。今季リーグ・アン全試合出場の25歳DFに肋骨負傷の可能性…仏メディアが報道「深刻な損傷とみられる」,21,https://news.yahoo.co.jp/articles/917859c1e605f7b374f5ef7c180b6f1fb3001230,2/2(月) 12:45
2026-02-02,14:35,sports,スポーツ,11,ダイヤモンド・オンライン,福岡は電撃解任、町田は“残留”…Jリーグ「不適切指導」にサッカー界がザワつく理由,21,https://news.yahoo.co.jp/articles/4749fc87d30312c2d08b4b5890594f86e84d8133,2/2(月) 7:30
