scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-05,21:11,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】ホンダとの経営統合が破談 日産が協議“打ち切り”方針を固める　ホンダからの「子会社化」提案に反発　幹部「到底受け入れられない」,1292,https://news.yahoo.co.jp/articles/58091daa3caa5a6e40f96c38a5650bbec20bd2c0,2/5(水) 15:37
2025-02-05,21:11,TTL,総合,2,朝日新聞,道路陥没事故、トラック運転席を下水道管内で発見か　ドローンで確認,546,https://news.yahoo.co.jp/articles/d1d31c0eed79868b884beb7e17479b3eadc47ee6,2/5(水) 17:47
2025-02-05,21:11,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】ダイタク吉本大さんと9番街レトロのなかむら★しゅんさんが違法オンラインカジノに関与か　警視庁が事情聴取,528,https://news.yahoo.co.jp/articles/30558a75677c5462fc1a64a48823a5154a48f1d9,2/5(水) 20:24
2025-02-05,21:11,TTL,総合,4,ピンズバNEWS,"元フジアナ渡邊渚「主治医からテレビ視聴を禁止された」エッセイに綴っていた壮絶すぎる""PTSD闘病記""",302,https://news.yahoo.co.jp/articles/b2461ca036f6e8b094eb2310bbe0e8eb6769e5c4,2/5(水) 16:01
2025-02-05,21:11,TTL,総合,5,オリコン,吉本興業、“所属タレントの活動自粛”を発表「コンプライアンス違反の疑い」,290,https://news.yahoo.co.jp/articles/7d3ea1415b029d99dc28fda532b32eea33af14a3,2/5(水) 12:03
2025-02-05,21:11,TTL,総合,6,TBS NEWS DIG Powered by JNN,トランプ大統領「ガザはアメリカが所有する」 ガザ住民「全員の移住」を提案,283,https://news.yahoo.co.jp/articles/4016741d3db28ce25e6b334ba5bff76eaf41c3c9,2/5(水) 9:47
2025-02-05,21:11,TTL,総合,7,読売新聞オンライン,ホンダ・日産の統合協議、「破談」の可能性も…「子会社化案」打診に日産側が強く反発,264,https://news.yahoo.co.jp/articles/0318eaeee9d979bfddb95ee561d8596ef694bd94,2/5(水) 5:02
2025-02-05,21:11,TTL,総合,8,TBS NEWS DIG Powered by JNN,「大規模崩落の危険性がある」埼玉・八潮市の道路陥没事故 救助活動再開のめどたたず　穴の中の「農業用水路」が新たな救助活動の障壁にも,245,https://news.yahoo.co.jp/articles/cfb3c7d7975ff807b6a1aed0113920246528ef64,2/5(水) 16:45
2025-02-05,21:11,TTL,総合,9,スポニチアネックス,フジ27時間テレビの放送は絶望的　CM差し止め大幅減収要因も、港社長の“肝いり案件”退陣で影響か,233,https://news.yahoo.co.jp/articles/8a3a6ce7b53b8617b74352b6980aefe29aa763df,2/5(水) 4:00
2025-02-05,21:11,TTL,総合,10,デイリー新潮,「暴力ともいえるぶつかり稽古を食らわせ、倒れると顔面を蹴り上げた」　イケメン力士「翔猿」の凄絶パワハラ　“女物のパンツを買ってこい”と強要も,209,https://news.yahoo.co.jp/articles/20e27f8b171fe8d2fb250be3733457e87635db89,2/5(水) 11:41
2025-02-05,21:11,TTL,総合,11,デイリー新潮,「菅田将暉もドラマ出演見送り！」　進退を聞かれて「お前らが辞めろ」と開き直るフジ・日枝久氏が社内に与える混乱,192,https://news.yahoo.co.jp/articles/ebcfd96ba3be15dde39ae77b01db3b15f15f52ac,2/5(水) 11:42
2025-02-05,21:11,TTL,総合,12,毎日新聞,安住委員長、国民民主1回生を一喝　「制服組」出席巡り　衆院予算委,189,https://news.yahoo.co.jp/articles/c91bcb2230a0995aae800d4953abfc6486505a95,2/5(水) 12:11
2025-02-05,21:11,TTL,総合,13,日刊スポーツ,TKO木下隆行がYouTuberとのトラブル改めて謝罪　弁護士から「性加害にあたる」と指摘,188,https://news.yahoo.co.jp/articles/1b8111cf6527e83ea217c501ccca554977ac7757,2/5(水) 20:09
2025-02-05,21:11,TTL,総合,14,朝日新聞,「ホームレスの男性に異変」と通報、救急車出ず翌日死亡　岐阜・土岐,179,https://news.yahoo.co.jp/articles/e6a9f00b62ec832249973bf776310b4a66724d8f,2/5(水) 9:04
2025-02-05,21:11,TTL,総合,15,モデルプレス,TKO木下、元女子アナYouTuberへの性加害謝罪 弁護士に相談も「厳しく指摘されました」「本当に恥ずかしいこと」,161,https://news.yahoo.co.jp/articles/6b846b51d54ccfa9d1ba56f314960932dcd56c5d,2/5(水) 19:39
2025-02-05,21:11,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,【なぜ】宮本亞門さんも緊急手術“スマホ白内障”とは　増加する“若年性”に医師「片方の目におこるのが特徴。急激に進行」放っておくと失明の恐れも【ソレってどうなの?】,147,https://news.yahoo.co.jp/articles/886649767eefade6ba3c71d89985be30634dc0c3,2/5(水) 18:25
2025-02-05,21:11,TTL,総合,17,ロイター,トランプ氏「ガザ所有」発言、中東の不安定化招く　ハマスが批判,146,https://news.yahoo.co.jp/articles/f4c5bf54173c3f76fe2a62215aa4ff834c9d1e3a,2/5(水) 15:39
2025-02-05,21:11,TTL,総合,18,TBS NEWS DIG Powered by JNN,【独自】「健康な歯もお金も失った」千葉市の歯科医院でトラブル “講演会の協力金”と称し患者から金を借りるも返金せず破産　直接取材に院長は無言,138,https://news.yahoo.co.jp/articles/56515a81b69d5e86fbcbae6f2e4154de0755b541,2/5(水) 17:00
2025-02-05,21:11,TTL,総合,19,読売新聞オンライン,冷蔵庫に「置き社食」、食費抑え出社を後押し…省スペース・低コストで中小企業も導入しやすく,136,https://news.yahoo.co.jp/articles/4fb1b3d984cfd46c527f8e536b3c9c3e81c4239f,2/5(水) 9:29
2025-02-05,21:11,TTL,総合,20,日テレNEWS NNN,フジ親会社が決算発表　最終利益は7割以上減少か　フジテレビ単体で赤字見込み,129,https://news.yahoo.co.jp/articles/135678edde30fef1302bb1be7440b0dfd66bf2ee,2/5(水) 17:45
2025-02-05,21:11,TTL,総合,21,中日スポーツ,長谷川豊氏、「ひょっとして日枝さん」 中居正広さん問題めぐるフジ第三者委員会に疑問 「考えすぎかもしれないんですが」,126,https://news.yahoo.co.jp/articles/28c56f17ab877a36de3589799e5be50c516e46de,2/5(水) 19:35
2025-02-05,21:11,TTL,総合,22,SmartFLASH,小島瑠璃子、急死夫の「経営状況」で注目される「タレント時代の稼ぎ」…本人は「手取りは都内のOLさん程度」過去に発言,124,https://news.yahoo.co.jp/articles/73741eee41969562fc07598afb1ac53c74816628,2/5(水) 17:55
2025-02-05,21:11,TTL,総合,23,オリコン,民放連、遠藤龍之介会長が辞意表明　フジテレビめぐる一連の問題受け「会長を続けることは適切ではない」,120,https://news.yahoo.co.jp/articles/62393090d5d3faf04fd8ac532d1b036fa4ec4745,2/5(水) 15:52
2025-02-05,21:11,TTL,総合,24,デイリースポーツ,し烈過ぎるカーリング女子で波乱続出「正直１次で終わるとは…」Ｖ６中部電力、昨年ＶのＳＣ軽井沢クが敗退　中部は五輪消滅　ＳＣは代表候補決定戦へ,116,https://news.yahoo.co.jp/articles/f725089f77be5b814054455cdb33093b45d02031,2/5(水) 17:17
2025-02-05,21:11,TTL,総合,25,産経新聞,〝反斎藤〟の兵庫県22市長に対する刑事告発を兵庫県警が受理　知事選で稲村氏支援を表明,116,https://news.yahoo.co.jp/articles/f7f29825568f408480f165f450e29f923a93f5b4,2/5(水) 20:00
2025-02-05,21:11,TTL,総合,26,日刊ゲンダイDIGITAL,元フジテレビ長谷川豊氏 “お台場のガーシー”編成幹部を告発で…復帰目前の松本人志がトバッチリ,112,https://news.yahoo.co.jp/articles/542b62a6cd97d90a2ac0a58cdf47b87bd338973e,2/5(水) 9:06
2025-02-05,21:11,TTL,総合,27,日刊スポーツ,麻生泰氏「恵方巻き」に疑問「いつから人類はこんな馬鹿になった？こういうのやめたら？」,112,https://news.yahoo.co.jp/articles/d09abf1594e87e13f23b56fab0b7bb2f24213b6d,2/5(水) 14:50
2025-02-05,21:11,TTL,総合,28,オリコン,サウナ事業のHabitat、北村功太社長の死去を公表　「2025年2月4日、享年29歳で」 “ご遺族”の意向も記す,112,https://news.yahoo.co.jp/articles/13c52f14ba6191836ad4ff5e7aa53a8e377c588f,2/5(水) 16:28
2025-02-05,21:11,TTL,総合,29,クーリエ・ジャポン,「正気じゃない」「大統領の発言とは思えない」　トランプの「ガザは米国が所有する」発言に世界中から批判が噴出,111,https://news.yahoo.co.jp/articles/b275a899e9e22d29c1d495cc2b6a126fb30d61f5,2/5(水) 17:57
2025-02-05,21:11,TTL,総合,30,女性自身,「スタジオが凄い空気に」元祖KYタレント　生放送でのフジテレビ港前社長への投げキッスに視聴者騒然,110,https://news.yahoo.co.jp/articles/7e1771020b027a43b7877d141d0aabfb40bd5685,2/5(水) 15:25
