scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-05,20:06,life,ライフ,1,週刊女性PRIME,今年も大量廃棄「ご利益なんてない」売れ残った恵方巻きに疑問噴出、米不足も批判に拍車,95,https://news.yahoo.co.jp/articles/47636126b035d1407f8abd4bc0a87c4b8b9faabc,2/5(水) 8:02
2025-02-05,20:06,life,ライフ,2,ピンズバNEWS,ゆうちゃみは4日間お風呂に入らない…“風呂キャンセル界隈”になる理由と意外なメリット,58,https://news.yahoo.co.jp/articles/93f3df554c2e99d6260292aa5f7bb0dd797b1db6,2/5(水) 6:02
2025-02-05,20:06,life,ライフ,3,ENCOUNT,「よう避けたなこれ」突然の車線変更であわや衝突　恐怖のドラレコ映像にネット騒然「免許返してくれ」,44,https://news.yahoo.co.jp/articles/bc16906b87456bb848acd2ee26380e9db25c42f5,2/5(水) 17:44
2025-02-05,20:06,life,ライフ,4,週刊SPA!,「韓国の女性とは対等な関係を築けない」日本人と結婚した“韓国人男性のホンネ”,37,https://news.yahoo.co.jp/articles/a7892119dfdc4c776d37e0bab7876effd5ea0e0c,2/5(水) 15:55
2025-02-05,20:06,life,ライフ,5,Hint-Pot,「日本じゃなかったら、盗まれている」　オーストラリア人が驚愕　日本の治安の良さを感じた光景とは,29,https://news.yahoo.co.jp/articles/3342b0ab9b3162fbad5d4a85b18c5cdd99a11be8,2/5(水) 6:10
2025-02-05,20:06,life,ライフ,6,ねとらぼ,「お父さん（78）昔は美男子だったのよ」→娘は信じていなかったが……　当時の“驚きの姿”に「漫画に出てきそう」,24,https://news.yahoo.co.jp/articles/62fa3185dd7844cb0b172f31b52dbdb5738efd04,2/5(水) 17:15
2025-02-05,20:06,life,ライフ,7,FORZA STYLE,「お熱い夜だったのね♡」お隣さんの夜の寝室チェックが怖すぎる！移住で直面した田舎の「 異常な 」監視社会 という洗礼,24,https://news.yahoo.co.jp/articles/46f725fc833a6b87a68446a9420ec1e17436eddc,2/5(水) 14:06
2025-02-05,20:06,life,ライフ,8,サンキュ！,そのトレンド…じつはもう終わってます！取り残された40代が冬にやりがちなコーデ3選,23,https://news.yahoo.co.jp/articles/5a9bc1a0610bf1d3e7598d1297a4d058abac0d51,2/5(水) 7:52
2025-02-05,20:06,life,ライフ,9,ねとらぼ,「高い金払って買ってるんだからこれやめろ」　大学の過去問集を解こうとしたら……　目を疑う“とんでもないページ”が1090万表示,20,https://news.yahoo.co.jp/articles/e84ed2be8bf70d7d335a82f40cc0b271813c4304,2/5(水) 7:50
2025-02-05,20:06,life,ライフ,10,Hint-Pot,日本で「12～13キロぐらい痩せた」イタリア人　食にストイックだった来日当初に食べられたものとは,19,https://news.yahoo.co.jp/articles/790898c39c498e4d52def9c4e921b818269bf3bb,2/5(水) 14:17
2025-02-05,20:06,life,ライフ,11,FORZA STYLE,「ナメられてる？」観光客のスーツケースを注意をしたら「 このデブが…」と母国語でキレられる異常性。このままで大丈夫？オーバーツーリズムのリアルを追う,17,https://news.yahoo.co.jp/articles/c720a5db03106dc70175f85b903c6b4d05ad7316,2/4(火) 20:12
2025-02-05,20:06,life,ライフ,12,ファイナンシャルフィールド,地方公務員は「時間外手当」の対象外って本当？土日の部活動で顧問を担当しても支給はないの？,17,https://news.yahoo.co.jp/articles/387b29f5e39726c5b6b08a8effa8e07e61ed5f90,2/5(水) 17:02
2025-02-05,20:06,life,ライフ,13,婦人公論.jp,「ひろゆき型ネット論壇」蔓延前まで、インテリが敬意を払いあいながら有意義で含蓄ある議論をしていた…ってホント？経営コンサル「象徴的な事件＜高齢者は集団自決するしかない発言＞を今一度振り返ると…」,16,https://news.yahoo.co.jp/articles/6e34b29a6058cfc9644c264940416369f76d0e26,2/5(水) 17:27
2025-02-05,20:06,life,ライフ,14,FORZA STYLE,いじめによる過去最多の「子供の自殺」。その元凶は教育的配慮で排除されない「いじめっ子」の存在？,15,https://news.yahoo.co.jp/articles/77dc5e73d764b3321968fb32f2dce63007fe5a69,2/5(水) 7:02
2025-02-05,20:06,life,ライフ,15,octane.jp,受注停止になるほど大ヒットするにはワケがある！5ドアのジムニーノマドが堅持する「ジムニーらしさ」とは？,14,https://news.yahoo.co.jp/articles/db8b1857d2bbd23c7030cd04f3c004ac49107e1b,2/5(水) 18:11
2025-02-05,20:06,life,ライフ,16,LIMO,【33歳差カップル】58歳彼女＆25歳彼氏の日常いちゃいちゃ動画が話題「ドラマみたい」「癒される」の声,14,https://news.yahoo.co.jp/articles/b08b052a6b0a31ff6b293229e36793f3bf6d970b,2/5(水) 11:32
2025-02-05,20:06,life,ライフ,17,現代ビジネス,「実家が太い」友人と卒業旅行をした大学生の娘…帰宅後、「悲しそうな顔」を見て50代母親が後悔したワケ,14,https://news.yahoo.co.jp/articles/ad9d2966c08186c120bc2e6db998423f6e1030ba,2/5(水) 7:04
2025-02-05,20:06,life,ライフ,18,ENCOUNT,「マジで迷惑」「逮捕できないの？」…雪道でノーマルタイヤは法令違反？　JAFの回答は,13,https://news.yahoo.co.jp/articles/edab0dd51b08e4fd5427963ee491fcb190b0d006,2/5(水) 9:10
