scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-05,10:34,TTL,総合,1,読売新聞オンライン,ホンダ・日産の統合協議、「破談」の可能性も…「子会社化案」打診に日産側が強く反発,727,https://news.yahoo.co.jp/articles/0318eaeee9d979bfddb95ee561d8596ef694bd94,2/5(水) 5:02
2025-02-05,10:34,TTL,総合,2,朝日新聞,「ホームレスの男性に異変」と通報、救急車出ず翌日死亡　岐阜・土岐,567,https://news.yahoo.co.jp/articles/e6a9f00b62ec832249973bf776310b4a66724d8f,2/5(水) 9:04
2025-02-05,10:34,TTL,総合,3,スポニチアネックス,フジ27時間テレビの放送は絶望的　CM差し止め大幅減収要因も、港社長の“肝いり案件”退陣で影響か,557,https://news.yahoo.co.jp/articles/8a3a6ce7b53b8617b74352b6980aefe29aa763df,2/5(水) 4:00
2025-02-05,10:34,TTL,総合,4,TBS NEWS DIG Powered by JNN,2024年の実質賃金3年連続でマイナス　ボーナス過去最高の伸び率で「賃金上昇も物価高に追いつかず」　厚労省,397,https://news.yahoo.co.jp/articles/7168b9b928ec30adfeedd41358e115af2c46ac44,2/5(水) 8:30
2025-02-05,10:34,TTL,総合,5,日刊ゲンダイDIGITAL,元フジテレビ長谷川豊氏 “お台場のガーシー”編成幹部を告発で…復帰目前の松本人志がトバッチリ,347,https://news.yahoo.co.jp/articles/542b62a6cd97d90a2ac0a58cdf47b87bd338973e,2/5(水) 9:06
2025-02-05,10:34,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,小島瑠璃子さんと夫が病院に救急搬送　外出先から戻った際に意識不明状態の夫発見…夫は搬送先で死亡確認、小島さんは軽症,294,https://news.yahoo.co.jp/articles/264542a4da20f774a31874820b96a5085a94f678,2/4(火) 18:09
2025-02-05,10:34,TTL,総合,7,MBSニュース,山あいの“1億円トイレ”に村民が憤り「あの規模でこの値段はおかしい」...なぜ作った？村長に聞くと「村の良さをアピールする狙い。特別に高かったとは思わない」,257,https://news.yahoo.co.jp/articles/31d0c4e1c88cb8aa9e6cb6b11b1be5534b122099,2/4(火) 14:31
2025-02-05,10:34,TTL,総合,8,集英社オンライン,〈最強寒波到来も〉「女子のタイツ着用禁止」「ダウンジャケット・マフラー禁止」 “防寒できない”理不尽な校則はなぜ存在する？,251,https://news.yahoo.co.jp/articles/be6a76a58afd2612998fc79e858cd54dec4a854d,2/5(水) 7:02
2025-02-05,10:34,TTL,総合,9,時事通信,ホンダ、日産に子会社化打診　強い反発、実現は不透明,244,https://news.yahoo.co.jp/articles/7ed1e4398ff1d2d754cf07633c7cc3259dd5ce13,2/4(火) 18:34
2025-02-05,10:34,TTL,総合,10,週刊女性PRIME,今年も大量廃棄「ご利益なんてない」売れ残った恵方巻きに疑問噴出、米不足も批判に拍車,226,https://news.yahoo.co.jp/articles/47636126b035d1407f8abd4bc0a87c4b8b9faabc,2/5(水) 8:02
2025-02-05,10:34,TTL,総合,11,日刊スポーツ,粗品、再び「大嫌いな老害」にツッコミ「スカしてて一番セコい」65歳歌手の大人の対応に反応,198,https://news.yahoo.co.jp/articles/d38af8a027bf9d4697de1964986e06a4bf01d618,2/5(水) 7:55
2025-02-05,10:34,TTL,総合,12,共同通信,投票しなかった記者謎のまま　イチローさんの殿堂入りで,192,https://news.yahoo.co.jp/articles/36a641976fdbbfa6630519438d6b010369e0635f,2/5(水) 6:38
2025-02-05,10:34,TTL,総合,13,SmartFLASH,元フジ・長谷川豊氏、暴露動画は「ネタと思って」謝罪…過去に炎上投稿で“全降板”も,188,https://news.yahoo.co.jp/articles/3107eae2ab98df051f2cc51d6eebc3afa3e6fcc9,2/4(火) 21:10
2025-02-05,10:34,TTL,総合,14,ピンズバNEWS,「顔小さーいっ」元フジ渡邊渚、アイドルふう舌ペロショットに絶賛　有料サイトの価格設定には戸惑いの声も,173,https://news.yahoo.co.jp/articles/93afea5ad86a3a8c0a1ba6493981b45221e5c244,2/5(水) 6:06
2025-02-05,10:34,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,「コストコ」が5月〜年会費アップへ　値上げの理由とは?　「仕方ないかな」　利用者から受け入れの声　NetFlixなど“サブスク”に値上げの波が　【ソレどう?】,173,https://news.yahoo.co.jp/articles/3b66500b25133885f5e4e81f402941c0b452009b,2/4(火) 18:58
2025-02-05,10:34,TTL,総合,16,プレジデントオンライン,まるで正義のヒーロー気取り…「フジ会見」をおもちゃにしたクレーマー記者がこれから払う“大きすぎる代償”,170,https://news.yahoo.co.jp/articles/b26d3df1391423f44da10fa7115a44d13d67415f,2/5(水) 7:17
2025-02-05,10:34,TTL,総合,17,時事通信,小島瑠璃子さんの夫が死亡　本人も搬送、けがなし　警視庁,146,https://news.yahoo.co.jp/articles/5e2def06da35e82e100f7cf2f6f86ce1b982f062,2/4(火) 20:14
2025-02-05,10:34,TTL,総合,18,毎日新聞,バイデン氏、大谷翔平選手と同じ事務所に　トランプ氏「冗談だろ？」,146,https://news.yahoo.co.jp/articles/28569adb8e73a92f982602b518153646e1b42a61,2/5(水) 7:06
2025-02-05,10:34,TTL,総合,19,ロイター,スウェーデンの学校で銃撃、10人死亡か　警察「テロ疑わず」,146,https://news.yahoo.co.jp/articles/4678467686ebab4641c6fb4ec74265315fe0b33c,2/5(水) 6:06
2025-02-05,10:34,TTL,総合,20,共同通信,旧姓通称「使いたい」43％　30代が最多、内閣府調査,137,https://news.yahoo.co.jp/articles/19bf124f3fa6a8483e27e69bc6da25f346c8b39f,2/4(火) 18:07
2025-02-05,10:34,TTL,総合,21,ピンズバNEWS,ゆうちゃみは4日間お風呂に入らない…“風呂キャンセル界隈”になる理由と意外なメリット,128,https://news.yahoo.co.jp/articles/93f3df554c2e99d6260292aa5f7bb0dd797b1db6,2/5(水) 6:02
2025-02-05,10:34,TTL,総合,22,時事通信,「高額療養費」負担増再考へ　石破首相、高校完全無償化に慎重　衆院予算委,121,https://news.yahoo.co.jp/articles/0e28e3b89ba7b9feb5dbf8336a45b4e451a0803b,2/4(火) 14:29
2025-02-05,10:34,TTL,総合,23,FRIDAY,「王様のようにふるまっていた」ハラスメントでラジオ番組を全降板 生島ヒロシの〝傲慢〟エピソード,119,https://news.yahoo.co.jp/articles/61ea263b7b7b9bb11d43f763ada3e40c30b817bc,2/5(水) 7:00
