scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-05,11:27,business,経済,1,読売新聞オンライン,ホンダ・日産の統合協議、「破談」の可能性も…「子会社化案」打診に日産側が強く反発,644,https://news.yahoo.co.jp/articles/0318eaeee9d979bfddb95ee561d8596ef694bd94,2/5(水) 5:02
2025-02-05,11:27,business,経済,2,読売新聞オンライン,新ＮＩＳＡ２年目、新規口座開設の動き減少…外国株投信に人気偏りが課題,273,https://news.yahoo.co.jp/articles/5653b9b3057e69be419ee82e7b4e4b9a3ec62ebb,2/5(水) 8:10
2025-02-05,11:27,business,経済,3,時事通信,ホンダ、日産に子会社化打診　強い反発、実現は不透明,231,https://news.yahoo.co.jp/articles/7ed1e4398ff1d2d754cf07633c7cc3259dd5ce13,2/4(火) 18:34
2025-02-05,11:27,business,経済,4,FNNプライムオンライン（フジテレビ系）,「コストコ」が5月〜年会費アップへ　値上げの理由とは?　「仕方ないかな」　利用者から受け入れの声　NetFlixなど“サブスク”に値上げの波が　【ソレどう?】,163,https://news.yahoo.co.jp/articles/3b66500b25133885f5e4e81f402941c0b452009b,2/4(火) 18:58
2025-02-05,11:27,business,経済,5,朝日新聞,「2026年度末までに抜本的対策」パナソニック、テレビ撤退検討,78,https://news.yahoo.co.jp/articles/7f8ad5c4387b50d1bb61e05c196530e142ec49fe,2/4(火) 17:53
2025-02-05,11:27,business,経済,6,TBS NEWS DIG Powered by JNN,日本のリユース品「信頼できる」 訪日客から熱視線…注目浴びるワケは“偽物”を短時間で見抜くAI技術【news23】,78,https://news.yahoo.co.jp/articles/b2ae7cb7c96a20ccf3f62d0bd13ef2a7ac903644,2/4(火) 11:49
2025-02-05,11:27,business,経済,7,共同通信,ホンダ、日産に子会社化を打診　再建遅れ懸念、主導権狙う,69,https://news.yahoo.co.jp/articles/3a45bca6d5204caf7f41b29e05a0f0a1e0907f76,2/4(火) 20:30
2025-02-05,11:27,business,経済,8,ダイヤモンド・オンライン,【中居トラブル】元文春編集長が、後輩たちの「誤報」とフジテレビの「出直し会見」に言いたいこと,60,https://news.yahoo.co.jp/articles/9ade4312988b2eb568e4bc7982a5e57b13ad12fe,2/5(水) 8:02
2025-02-05,11:27,business,経済,9,乗りものニュース,ドライバーが気の毒すぎる…道路陥没に落ちても「自賠責保険の対象外」なぜ!? どこでも起こる可能性 “運が悪い”でいいのか？,54,https://news.yahoo.co.jp/articles/07409a7585deab45967b773987c4e8a1bb68fdba,2/5(水) 9:42
2025-02-05,11:27,business,経済,10,みんかぶマガジン,月刊Hanadaの元編集者が指摘「ファクトチェック団体の問題」…文春訂正を見つけたのは橋下氏、記事にしたのは楊井氏,53,https://news.yahoo.co.jp/articles/a60b88234b7849cde339c3ac51c895c3f759a99b,2/5(水) 9:10
2025-02-05,11:27,business,経済,11,TBS NEWS DIG Powered by JNN,具材たっぷり「豚汁」が人気 専門店も続々オープン、とんかつチェーンの爆盛豚汁「想像の3倍でかい」【Nスタ解説】,46,https://news.yahoo.co.jp/articles/59534e4b4a074d5795d343687e7a65a3b4240a91,2/4(火) 21:06
2025-02-05,11:27,business,経済,12,朝日新聞,ヤマトと日本郵便、「破談」の経緯判明　見直しの理由変遷、怒り買う,41,https://news.yahoo.co.jp/articles/a55c4f9b0f53c2a247c294eeb45e1618a9bd1318,2/5(水) 10:00
2025-02-05,11:27,business,経済,13,ビジネス＋IT,2025年もコメ不足？消えた60億杯、備蓄米放出で露呈した「コメ業界の危機」,40,https://news.yahoo.co.jp/articles/61df8256c4f22b32cc361d2a3cfb1d2021dae738,2/5(水) 6:50
2025-02-05,11:27,business,経済,14,ENGINE WEB,たった4日間で約5万台　注文が押し寄せたスズキ・ジムニー・ノマドが一瞬で受注停止に陥る,36,https://news.yahoo.co.jp/articles/7dc950f15e8efed5ade6322bbfda0eab53526248,2/5(水) 7:10
2025-02-05,11:27,business,経済,15,週刊SPA!,「23歳と29歳の時、突然クビに」2社を不当解雇で訴えた男性。総額4700万円の和解金を勝ち取れたワケ,35,https://news.yahoo.co.jp/articles/3c969ba83aac7ac28825e26d2d26b9a073e26395,2/5(水) 8:54
2025-02-05,11:27,business,経済,16,36Kr Japan,中国BYD、24年の世界販売でホンダ・日産抜き。トヨタは世界一を維持,31,https://news.yahoo.co.jp/articles/8e737ea03642d8ef6f0b9ce978f5068e5f4e5c04,2/5(水) 10:00
2025-02-05,11:27,business,経済,17,テレビ朝日系（ANN）,「パナソニック」解散へ　テレビ事業売却も検討,29,https://news.yahoo.co.jp/articles/22fe8b5a5aa95af9ba14d6da91541da25f549d13,2/5(水) 9:14
2025-02-05,11:27,business,経済,18,Bloomberg,エスティーローダー、最大7000人削減へ－事業再編・効率化進める,29,https://news.yahoo.co.jp/articles/aba1f03c531d1fc1963957d7c606cb791f158f26,2/4(火) 22:48
