scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-02,08:07,sports,スポーツ,1,スポニチアネックス,中畑清氏　ポストシーズン改革案「勝率5割に届かないチームはCS出場の権利なしとすればいい」,148,https://news.yahoo.co.jp/articles/23fd9e534b07836956708953dc0410de5b3084fd,9/2(火) 5:30
2025-09-02,08:07,sports,スポーツ,2,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,128,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-02,08:07,sports,スポーツ,3,デイリー新潮,「WBC」ネトフリ独占配信に民放キー局の“本音”は？　「もはやテレビ局の身の丈に合わないイベントになってしまった」,95,https://news.yahoo.co.jp/articles/312e56b2c306a49c97672dd31303c6930c6048be,9/2(火) 6:11
2025-09-02,08:07,sports,スポーツ,4,デイリースポーツ,審判侮辱で退場処分のソフトバンク・広瀬に制裁金５万円と厳重注意　三振のコールに手放したバット置いて拾わず,77,https://news.yahoo.co.jp/articles/a84cf92dbd1922942511900ca2f85d1a1e701518,9/1(月) 17:24
2025-09-02,08:07,sports,スポーツ,5,Full-Count,大谷翔平の「勝負弱い」は事実？　得点圏で打率.244＆6HRも…覆す最強数値“4.94”,76,https://news.yahoo.co.jp/articles/1fb230cb3d437a55bc4cc100eb18f480449f5e8f,9/2(火) 7:17
2025-09-02,08:07,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅と交代で昇格をハジャールが一転〝承諾〟「準備はできている！」,71,https://news.yahoo.co.jp/articles/c2b5edebe15ec847cc17ca6661228a715892afb1,9/2(火) 5:15
2025-09-02,08:07,sports,スポーツ,7,デイリースポーツ,驚異的ペースで本塁打を量産するヤクルト・村上　ケガさえなければ日本新記録だった可能性,70,https://news.yahoo.co.jp/articles/637ba910d0c615a8095322886273dc5abad1505c,9/1(月) 21:41
2025-09-02,08:07,sports,スポーツ,8,東スポWEB,亀田和毅　ニック・ボールをバッサリ「フェザー級王者の中で一番弱い。パンチ力もない」,66,https://news.yahoo.co.jp/articles/65b462c2f68a3d88fdba0a1a8b8f384bf6905931,9/2(火) 5:15
2025-09-02,08:07,sports,スポーツ,9,J-CASTニュース,DeNAバウアー、バット蹴り飛ばしに元ヘッド怒り...球団は「来季の契約を絶対にしない。したらおかしい」,59,https://news.yahoo.co.jp/articles/b6d0cb42dffd358520f032d15fbce1125e5b5af3,9/1(月) 16:42
2025-09-02,08:07,sports,スポーツ,10,スポーツ報知,【ヤクルト】青木宣親ＧＭ＆池山隆寛新監督が最有力　高津監督が今季限り退任　来季５年ぶり日本一目指す新体制,57,https://news.yahoo.co.jp/articles/8481ae944feebd6be5a937a40d6f2450d238859a,9/2(火) 1:45
2025-09-02,08:07,sports,スポーツ,11,FRIDAY,ロッテの「新監督候補」に黒木知宏コーチが急浮上……！　ジョニー父娘で”セット売り”画策か,56,https://news.yahoo.co.jp/articles/ae6830daee30ad89888785444f75dc5b4be09f44,9/2(火) 7:30
2025-09-02,08:07,sports,スポーツ,12,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「CS制度の見直しを求める声」「レギュラーシーズンの価値を重視したい」 - プロ野球クライマックスシリーズ制度に関する議論が活発化,43,https://news.yahoo.co.jp/articles/7c6a9741b67f8757abe9fe0a112694ca68d2123a,9/2(火) 7:04
2025-09-02,08:07,sports,スポーツ,13,THE ANSWER,連敗脱出ド軍、ロバーツ監督が漏らしていた苦言「やってはいけない」　勝負の9月へ厳しい言葉,43,https://news.yahoo.co.jp/articles/4867d99c56d889e802f25d2c85cec7a60115a2ba,9/2(火) 6:43
2025-09-02,08:07,sports,スポーツ,14,THE ANSWER,F1元王者が角田裕毅を痛烈批判「実力不足」　9位入賞オランダGP前にバッサリ「ホンダのおかげ」,37,https://news.yahoo.co.jp/articles/365760853ab17d36170c27d87eb056705523c575,9/1(月) 21:03
2025-09-02,08:07,sports,スポーツ,15,東スポWEB,【巨人】堀内恒夫氏　阪神戦の逆転負けで…岡田彰布氏に同調「勝てる試合を…俺にもわからん」,37,https://news.yahoo.co.jp/articles/0dcd5cc2c257695a318c069572b71e8592aba540,9/1(月) 23:35
2025-09-02,08:07,sports,スポーツ,16,デイリースポーツ,ＣＳ制度は再編の転換点　セ・リーグ初となる勝率５割以下の２位球団が誕生する可能性　１６ゲーム差独走のセ・リーグ　下克上は名ばかり　評論家が指摘,37,https://news.yahoo.co.jp/articles/df1084517d4dcae8f462e828bf26ba9b0096f514,9/1(月) 19:33
2025-09-02,08:07,sports,スポーツ,17,RONSPO,9位入賞の角田裕毅の残留か、3位表彰台のハジャー昇格か…来季レッドブルのシートを巡りマルコ氏とメキース氏が意見対立？！,37,https://news.yahoo.co.jp/articles/bc654fe3e1f728cbcae54745c770177211275c08,9/2(火) 6:00
2025-09-02,08:07,sports,スポーツ,18,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「藤浪投手への左打者偏重オーダーに疑問の声」「選手起用と勝利への采配に賛否」 - 中日ドラゴンズの藤浪投手対策を巡る議論,35,https://news.yahoo.co.jp/articles/9fe6d59f2084b56d10965d369ddc5f37cf95ddc4,9/2(火) 7:26
2025-09-02,08:07,sports,スポーツ,19,日刊スポーツ,【阪神】２日中日戦、優勝マジック「７」からどうなる？一気に２つ減らす条件は…　最短Ｖは５日,35,https://news.yahoo.co.jp/articles/f669745b242417b471ebd406b726c4cfc4951747,9/2(火) 7:00
2025-09-02,08:07,sports,スポーツ,20,デイリースポーツ,なぜベストオーダーを組まなかったのか　ＤｅＮＡ・藤浪死球対策　２戦連続で左打者を並べた中日・井上監督の采配に評論家が持論,35,https://news.yahoo.co.jp/articles/4bfd9562038cc7f64c6e8727c0b0d1969e775026,9/1(月) 16:51
2025-09-02,08:07,sports,スポーツ,21,中日スポーツ,来年3月開催WBC、パ理事長「できれば何らかの形で無料放送を」Netflix独占放送をNPB実行委で報告,33,https://news.yahoo.co.jp/articles/84699a21332e7530a85963a880d57edcbcab9cf8,9/1(月) 19:50
2025-09-02,08:07,sports,スポーツ,22,J-CASTニュース,巨人・阿部監督、「10秒会見」に虎党からも心配の声...「魂を抜かれた表情を見るのはキツい...矢野監督の時と似てる」,32,https://news.yahoo.co.jp/articles/a6cd5e6369a8562c7cacbb46cd1d77c102733072,9/1(月) 11:40
2025-09-02,08:07,sports,スポーツ,23,SOCCER DIGEST Web,「こんなことがあっていいのか」ドイツ王者の韓国代表スターが控えに降格。出番なしに韓メディアは愕然「キャリアの危機だ」,30,https://news.yahoo.co.jp/articles/03d34a1d0da0d5ce82cd639208fc8188099863b9,9/2(火) 5:24
2025-09-02,08:07,sports,スポーツ,24,中日スポーツ,中日・井上監督、13年ぶりCS進出へ「最低条件4勝2敗」　2日から今季最後のバンテリン6連戦　ファンの後押しで上位2チームに連続勝ち越しだ,30,https://news.yahoo.co.jp/articles/bfe095975c60f8b312c596e95ad11206cfae4507,9/2(火) 5:45
2025-09-02,08:07,sports,スポーツ,25,スポーツ報知,【中日】中田翔が９月３０日からの巨人２連戦に同行プラン浮上　井上監督「俺は連れていきたい」敵地Ｇファンにも別れ,30,https://news.yahoo.co.jp/articles/a9d4a85ad1e948de90a01e76a534b5d4159f04a8,9/2(火) 5:00
2025-09-02,08:07,sports,スポーツ,26,SOCCER DIGEST Web,「最終日に大打撃」大型補強のリバプール、イングランド代表DFの獲得が寸前でまさかの破談で現地騒然！メディカルチェック後に何が起きた？「夢の移籍は台無しに」,30,https://news.yahoo.co.jp/articles/fad844e291c1e8d83737c1937d245fb1ac7c2340,9/2(火) 6:11
2025-09-02,08:07,sports,スポーツ,27,Full-Count,セに起きた“異常事態”「エグい、エグすぎる」　阪神にX困惑「ぶっちぎりすぎて草」,30,https://news.yahoo.co.jp/articles/8e51aabd5a0be14c30200a59e65f26f4e512f02d,9/1(月) 14:50
