scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-02,16:08,world,国際,1,ロイター,日本はロ中に対する「軍事化」やめるべき、ロ高官がＮＡＴＯ接近警戒,287,https://news.yahoo.co.jp/articles/9cdf4e851e106b5091fcad545ee402f0ffd5fb00,9/2(火) 14:33
2025-09-02,16:08,world,国際,2,ハンギョレ新聞,「関東大震災朝鮮人虐殺」９年続けて否定する東京都知事…市民ら「容認できない」,150,https://news.yahoo.co.jp/articles/b665db4f622a21b19dc524b932f3546fc2679acd,9/2(火) 10:08
2025-09-02,16:08,world,国際,3,中央日報日本語版,金正恩委員長が乗った時速60キロの防弾列車…迫撃砲で武装、ベンツ専用車両も,82,https://news.yahoo.co.jp/articles/2282d8ea18d636461fdd35c857a167e6fbfee852,9/2(火) 8:00
2025-09-02,16:08,world,国際,4,ロイター,地位にしがみつくつもりまったくない＝自民両院総会で石破首相,70,https://news.yahoo.co.jp/articles/f358fa0d58bad7b5d57759d0e2980bd0cea08aef,9/2(火) 14:51
2025-09-02,16:08,world,国際,5,TBS NEWS DIG Powered by JNN,【速報】金正恩総書記の専用列車が中国入り　朝鮮労働党機関紙伝える,52,https://news.yahoo.co.jp/articles/56a3b0395f603bf805fe05cbe30ba2d022522de6,9/2(火) 6:55
2025-09-02,16:08,world,国際,6,ＡＦＰ＝時事,マスク氏、日本の反移民デモへの支持表明,42,https://news.yahoo.co.jp/articles/a3bef2f6a4c72891313c0ac02a78c79843c68a20,9/2(火) 12:58
2025-09-02,16:08,world,国際,7,NEWSポストセブン,《書店で女性のお尻を嗅ぐ動画が拡散》“連続尻嗅ぎ犯” クラウダー容疑者の卑劣な犯行【日本でも社会問題“触らない痴漢”】,39,https://news.yahoo.co.jp/articles/cde0619ce6dacd409982bd99cba2845238924622,9/2(火) 11:15
2025-09-02,16:08,world,国際,8,BBC News,プーチン氏、ウクライナでの戦争終結めぐりトランプ氏と「了解」していると発言,36,https://news.yahoo.co.jp/articles/0436ad561f69e272ca135917d9fd3aa8d0c7721b,9/2(火) 12:26
2025-09-02,16:08,world,国際,9,中央日報日本語版,「ナマコ一皿７万ウォン、これは正しいのか」…釜山の水産市場で再びぼったくり問題,34,https://news.yahoo.co.jp/articles/da8d445d7bfe143198c1b1e92c2dec148b65663a,9/2(火) 14:41
2025-09-02,16:08,world,国際,10,テレビ朝日系（ANN）,「ピンポンダッシュ」で11歳少年が住人に撃たれ死亡　米テキサス州,33,https://news.yahoo.co.jp/articles/063e4761ecc959f1210837107bad53170929de4f,9/2(火) 9:53
2025-09-02,16:08,world,国際,11,毎日新聞,激戦続くウクライナ東部2州　欧州が戒める「ミュンヘン会談」の教訓,32,https://news.yahoo.co.jp/articles/ba3af67ac6d88bf1c705b96646ae53b7170bbd8c,9/2(火) 15:09
2025-09-02,16:08,world,国際,12,ＡＦＰ＝時事,スーダン・ダルフールで地滑り、1000人以上死亡,26,https://news.yahoo.co.jp/articles/bb5fe425bec33d378846830e4e6272590ef8c4b1,9/2(火) 12:16
2025-09-02,16:08,world,国際,13,時事通信,インド代表団は参列せず　「日本傷つける意図なし」　中国軍事パレード,25,https://news.yahoo.co.jp/articles/921a36681acd41a7cf8de3ba97ec7401de8319b0,9/2(火) 5:05
2025-09-02,16:08,world,国際,14,中央日報日本語版,「韓国といえば思い浮かぶもの」を聞くと…外国人の93％が「Kカルチャー」,23,https://news.yahoo.co.jp/articles/a87bc1e9b53730f363f8f28f376e48ddf9d0e1b0,9/2(火) 15:13
2025-09-02,16:08,world,国際,15,共同通信,トランプ氏「効果データ公開を」　新型コロナワクチン、CDC混乱,23,https://news.yahoo.co.jp/articles/532cb5b0c54a003d8b7a8af73345b8a103a62650,9/2(火) 14:53
2025-09-02,16:08,world,国際,16,産経新聞,プーチン氏「欧米中心主義は時代遅れ」　中国・天津で演説、ウクライナ侵略も改めて正当化,23,https://news.yahoo.co.jp/articles/b741c59e5f8e0fdd5ce65449024c34faf5f1f37b,9/1(月) 19:27
2025-09-02,16:08,world,国際,17,ハンギョレ新聞,佐渡鉱山追悼式、１３日開催なるか…日本の反省なければ、韓国参加見送る可能性も,23,https://news.yahoo.co.jp/articles/25265a0b9bb54604958e90989fd78f296f847f11,9/2(火) 7:19
2025-09-02,16:08,world,国際,18,ロイター,歯止め失うトランプ氏の権限拡大、統制強められた政府機関は存亡の危機,22,https://news.yahoo.co.jp/articles/95d5dc60343c3d9653713c8b3694f0652b79755c,9/2(火) 15:20
2025-09-02,16:08,world,国際,19,TBS NEWS DIG Powered by JNN,日本人の児童買春が問題に…ラオスの実態を現地取材　“普通のホテル”に女性が続々「みんな知ってて来ているはず」,22,https://news.yahoo.co.jp/articles/d6bf381638224d5ced83210593bc4da3f1ca74ba,9/1(月) 19:03
2025-09-02,16:08,world,国際,20,ABEMA TIMES,米テキサス州 11歳の少年「ピンポンダッシュ」で撃たれ死亡,20,https://news.yahoo.co.jp/articles/5d4a317a4bdd9fcabda79b2ba122d23b66015ddb,9/2(火) 14:21
2025-09-02,16:08,world,国際,21,ＡＦＰ＝時事,EUは「傲慢」、NATO加盟は「内戦に直結」 親ロシアの元ウクライナ大統領,20,https://news.yahoo.co.jp/articles/92428fb4459243870982f658184567611fa4e2fd,9/2(火) 8:28
2025-09-02,16:08,world,国際,22,中央日報日本語版,水餃子を袋ごと沸騰した鍋に入れて料理…中国の飲食店で衛生めぐり議論,20,https://news.yahoo.co.jp/articles/0c2b041b3b24392cb68d0d68af45b20770340bc3,9/2(火) 11:27
2025-09-02,16:08,world,国際,23,テレビ朝日系（ANN）,戦後80年　謝罪求め政府に請願書　「細菌戦」などの被害訴える中国人らが来日,20,https://news.yahoo.co.jp/articles/11a83fa582adebbfd9802a37e0a15812ea652567,9/1(月) 22:44
2025-09-02,16:08,world,国際,24,TBS NEWS DIG Powered by JNN,台湾が日本産食品に求める「放射性物質検査報告書」撤廃する方針発表,20,https://news.yahoo.co.jp/articles/5434c6722d9961cbcb4a6cbdeff21e03423ed8bd,9/1(月) 19:21
2025-09-02,16:08,world,国際,25,産経新聞,上海協力機構が「天津宣言」　習氏SCO開発銀行の設立表明、米政権念頭「一国主義」反対,19,https://news.yahoo.co.jp/articles/3b84e5b66f8db057b658c010ff6661dd95200415,9/1(月) 21:06
2025-09-02,16:08,world,国際,26,毎日新聞,訪中の金正恩氏、専用列車は防弾機能、執務室も　時速は60キロ,19,https://news.yahoo.co.jp/articles/c48d6ce3f49d1f51d6282f34ffa4e36a4cbd521d,9/2(火) 10:42
2025-09-02,16:08,world,国際,27,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「北朝鮮兵士のウクライナ派遣に疑問の声」「英雄視は遺族にとって名誉か」 - 北朝鮮兵士のロシア支援派遣をめぐる議論,19,https://news.yahoo.co.jp/articles/2ea3f8068645dec3500799837fb11a728fbb80d2,9/2(火) 8:17
2025-09-02,16:08,world,国際,28,ロイター,台湾総統「侵略は必然的に失敗する」、中国軍事パレード控え,18,https://news.yahoo.co.jp/articles/9c5adc487cd108bce5832f9eabc1331734aadc4a,9/2(火) 14:56
2025-09-02,16:08,world,国際,29,テレビ朝日系（ANN）,習主席「覇権やいじめ行為反対」米国に対抗する発言が続出の上海協力機構首脳会議,18,https://news.yahoo.co.jp/articles/0770e84ab94a0d2ab0146e879f339da547925c71,9/2(火) 11:33
2025-09-02,16:08,world,国際,30,時事通信,ガザ市制圧計画で首相批判　イスラエル軍トップ、亀裂浮き彫り,18,https://news.yahoo.co.jp/articles/eddc76b40eaaf174207d84e4eee88472a613d191,9/2(火) 14:35
2025-09-02,16:08,world,国際,31,共同通信,元大統領、NATO加盟「常に断固反対」,17,https://news.yahoo.co.jp/articles/c2ef26801990c97c970c02791ad3e9afd30f23be,9/2(火) 6:15
2025-09-02,16:08,world,国際,32,共同通信,NATO加盟「常に断固反対」　親ロシアの元ウクライナ大統領,17,https://news.yahoo.co.jp/articles/86ebc39bed48adaec1ccf1abe5c114e597c10c33,9/2(火) 6:19
2025-09-02,16:08,world,国際,33,共同通信,ピンポンダッシュ後銃撃され死亡　米南部で11歳少年、容疑者拘束,16,https://news.yahoo.co.jp/articles/30b77da3ae87b30795e68713296d1bed7d587075,9/2(火) 13:25
2025-09-02,16:08,world,国際,34,産経新聞,イスラエル与野党国会議員が来日、ハマス支配下でのパレスチナ国家承認は「危険」と反対,16,https://news.yahoo.co.jp/articles/26def00d37b3aebad1958af1cf36a8bebfb50637,9/2(火) 9:21
2025-09-02,16:08,world,国際,35,FNNプライムオンライン（フジテレビ系）,「今になって関税ゼロを提案してきた、手遅れだ」トランプ大統領がインドを非難　アメリカメディアは中国インドロシアの結束に危機感,16,https://news.yahoo.co.jp/articles/e9f9b01939d7a4b0af2afd3719d3bf4ba81e1c06,9/2(火) 3:51
2025-09-02,16:08,world,国際,36,日テレNEWS NNN,金正恩総書記が特別列車で北京に向け出発　韓国メディア,16,https://news.yahoo.co.jp/articles/e355edb0b60032e0ea6690c1d67be24b3ed73ab0,9/1(月) 19:13
2025-09-02,16:08,world,国際,37,ＡＦＰ＝時事,ロシアに派遣の北朝鮮兵、2000人戦死 韓国情報機関,15,https://news.yahoo.co.jp/articles/f236d837d4c983e5edd28421639182b7d099d45a,9/2(火) 15:16
2025-09-02,16:08,world,国際,38,毎日新聞,アフガンの地震、800人超が死亡　23年もM6.3地震,15,https://news.yahoo.co.jp/articles/8ecb4ab511142ed2d726bd3d8136d4bfd972d15f,9/1(月) 17:14
2025-09-02,16:08,world,国際,39,CNN.co.jp,「ピンポンダッシュ」の１１歳少年、背後から撃たれて死亡　米ヒューストン,15,https://news.yahoo.co.jp/articles/df7c62056e9da664ad00e275dec397d1844e422d,9/1(月) 17:08
2025-09-02,16:08,world,国際,40,Forbes JAPAN,ロシアで戦死した兵士も国威発揚に動員する北朝鮮　抜け落ちた英雄の論理,15,https://news.yahoo.co.jp/articles/7177804b38e2e39c9745bef4b9cb18ca0aabcd17,9/2(火) 13:15
