scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-02,07:07,sports,スポーツ,1,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,133,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-02,07:07,sports,スポーツ,2,スポニチアネックス,中畑清氏　ポストシーズン改革案「勝率5割に届かないチームはCS出場の権利なしとすればいい」,126,https://news.yahoo.co.jp/articles/23fd9e534b07836956708953dc0410de5b3084fd,9/2(火) 5:30
2025-09-02,07:07,sports,スポーツ,3,デイリースポーツ,審判侮辱で退場処分のソフトバンク・広瀬に制裁金５万円と厳重注意　三振のコールに手放したバット置いて拾わず,82,https://news.yahoo.co.jp/articles/a84cf92dbd1922942511900ca2f85d1a1e701518,9/1(月) 17:24
2025-09-02,07:07,sports,スポーツ,4,デイリースポーツ,驚異的ペースで本塁打を量産するヤクルト・村上　ケガさえなければ日本新記録だった可能性,75,https://news.yahoo.co.jp/articles/637ba910d0c615a8095322886273dc5abad1505c,9/1(月) 21:41
2025-09-02,07:07,sports,スポーツ,5,デイリー新潮,「WBC」ネトフリ独占配信に民放キー局の“本音”は？　「もはやテレビ局の身の丈に合わないイベントになってしまった」,64,https://news.yahoo.co.jp/articles/312e56b2c306a49c97672dd31303c6930c6048be,9/2(火) 6:11
2025-09-02,07:07,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅と交代で昇格をハジャールが一転〝承諾〟「準備はできている！」,64,https://news.yahoo.co.jp/articles/c2b5edebe15ec847cc17ca6661228a715892afb1,9/2(火) 5:15
2025-09-02,07:07,sports,スポーツ,7,東スポWEB,亀田和毅　ニック・ボールをバッサリ「フェザー級王者の中で一番弱い。パンチ力もない」,63,https://news.yahoo.co.jp/articles/65b462c2f68a3d88fdba0a1a8b8f384bf6905931,9/2(火) 5:15
2025-09-02,07:07,sports,スポーツ,8,J-CASTニュース,DeNAバウアー、バット蹴り飛ばしに元ヘッド怒り...球団は「来季の契約を絶対にしない。したらおかしい」,61,https://news.yahoo.co.jp/articles/b6d0cb42dffd358520f032d15fbce1125e5b5af3,9/1(月) 16:42
2025-09-02,07:07,sports,スポーツ,9,デイリースポーツ,山本由伸、7回1失点で降板　無四球、最多タイ10奪三振の快投　チームの連敗阻止へ気迫の投球　救援左腕同点被弾で12勝目消滅,46,https://news.yahoo.co.jp/articles/d4745d79349aa8410a05a5d24a2c072f111b20af,9/1(月) 7:08
2025-09-02,07:07,sports,スポーツ,10,THE ANSWER,F1元王者が角田裕毅を痛烈批判「実力不足」　9位入賞オランダGP前にバッサリ「ホンダのおかげ」,40,https://news.yahoo.co.jp/articles/365760853ab17d36170c27d87eb056705523c575,9/1(月) 21:03
2025-09-02,07:07,sports,スポーツ,11,スポーツ報知,【ヤクルト】青木宣親ＧＭ＆池山隆寛新監督が最有力　高津監督が今季限り退任　来季５年ぶり日本一目指す新体制,39,https://news.yahoo.co.jp/articles/8481ae944feebd6be5a937a40d6f2450d238859a,9/2(火) 1:45
2025-09-02,07:07,sports,スポーツ,12,デイリースポーツ,なぜベストオーダーを組まなかったのか　ＤｅＮＡ・藤浪死球対策　２戦連続で左打者を並べた中日・井上監督の采配に評論家が持論,38,https://news.yahoo.co.jp/articles/4bfd9562038cc7f64c6e8727c0b0d1969e775026,9/1(月) 16:51
2025-09-02,07:07,sports,スポーツ,13,東スポWEB,【巨人】堀内恒夫氏　阪神戦の逆転負けで…岡田彰布氏に同調「勝てる試合を…俺にもわからん」,38,https://news.yahoo.co.jp/articles/0dcd5cc2c257695a318c069572b71e8592aba540,9/1(月) 23:35
2025-09-02,07:07,sports,スポーツ,14,Full-Count,山本由伸に悲劇、12勝目の権利が即消滅　スコットが同点3ラン被弾…ド軍ファンブーイング,37,https://news.yahoo.co.jp/articles/dced305e3861ac66bae0b376b3857589fdbe21ea,9/1(月) 7:17
2025-09-02,07:07,sports,スポーツ,15,デイリースポーツ,ＣＳ制度は再編の転換点　セ・リーグ初となる勝率５割以下の２位球団が誕生する可能性　１６ゲーム差独走のセ・リーグ　下克上は名ばかり　評論家が指摘,37,https://news.yahoo.co.jp/articles/df1084517d4dcae8f462e828bf26ba9b0096f514,9/1(月) 19:33
2025-09-02,07:07,sports,スポーツ,16,デイリースポーツ,楽天・井上取締役　ネトフリ独占のＷＢＣ放送「非常に残念」「何らかの形で無料放送できる仕組みを」,37,https://news.yahoo.co.jp/articles/b1ba7141e8b031c22f0875e9f2736e7cf087ef43,9/1(月) 17:07
2025-09-02,07:07,sports,スポーツ,17,中日スポーツ,来年3月開催WBC、パ理事長「できれば何らかの形で無料放送を」Netflix独占放送をNPB実行委で報告,36,https://news.yahoo.co.jp/articles/84699a21332e7530a85963a880d57edcbcab9cf8,9/1(月) 19:50
2025-09-02,07:07,sports,スポーツ,18,Full-Count,「何してんの」また救援失敗…悲報にド軍ファン嘆き　山本の勝ち消滅に「まじでないわ」,35,https://news.yahoo.co.jp/articles/18f4838e415a8d8d799fb1dafb67b03c35f321bf,9/1(月) 7:34
