scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-02,04:06,TTL,総合,1,日テレNEWS NNN,【独自】世田谷で韓国籍女性切りつけられ…死亡　逃走していた韓国籍男の身柄を東京・羽田空港で確保,350,https://news.yahoo.co.jp/articles/bf69e336aaf6f9e6e12d869302504246638ec24e,9/1(月) 17:55
2025-09-02,04:06,TTL,総合,2,静岡朝日テレビ,【速報】田久保市長の不信任決議案が全会一致で可決　10日以内に議会解散か辞職か判断　静岡・伊東市,217,https://news.yahoo.co.jp/articles/71da4c54e2674c90ab1c274fe06ed3c315597ea3,9/1(月) 11:40
2025-09-02,04:06,TTL,総合,3,STVニュース北海道,【判明】事故前にヒグマへの餌付け疑われる事案　男性襲った個体が出没していた地区で…羅臼岳,188,https://news.yahoo.co.jp/articles/91587a23aa602b7c69533fea0d4d498fb976721a,9/1(月) 16:15
2025-09-02,04:06,TTL,総合,4,スポーツ報知,「２４時間テレビ」平均視聴率は１１・０％　昨年より１・５ポイント減も２ケタ維持…横山裕ゴールの終盤は１９・５％,185,https://news.yahoo.co.jp/articles/6cb4e342223b0fd2b1fe6ceff0f35897b071185c,9/1(月) 10:34
2025-09-02,04:06,TTL,総合,5,SmartFLASH,「日本列島が引いております」上田晋也、『24時間テレビ』バドミントン企画の“失敗イジり”に批判続出…問われたチャリティー番組への適性,179,https://news.yahoo.co.jp/articles/1fda97cf7575aa85adf44a2ddd02a2de233dabfc,9/1(月) 19:36
2025-09-02,04:06,TTL,総合,6,SmartFLASH,「話が長い」萩本欽一『24時間テレビ』の “威圧態度” に批判殺到…番組の功労者に懸念される芸風のミスマッチ,173,https://news.yahoo.co.jp/articles/52fe587674f3970f99653c628658149b7a0aeaf3,9/1(月) 15:00
2025-09-02,04:06,TTL,総合,7,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,152,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-02,04:06,TTL,総合,8,女性自身,「失礼過ぎ」上田晋也　『24時間テレビ』ランナー・横山裕にエール送った氷川きよしへの“一言”が物議,138,https://news.yahoo.co.jp/articles/da4e36992f45d01539ca38879853ef11a5ba3be3,9/1(月) 16:10
2025-09-02,04:06,TTL,総合,9,読売新聞オンライン,自民党が２日両院議員総会、石破首相の責任に注目…森山幹事長が辞任なら他の党四役も同調の公算大,136,https://news.yahoo.co.jp/articles/30c25fa9be2aad750fffda3fe5f367278c6649db,9/1(月) 20:12
2025-09-02,04:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】東京・世田谷区野沢で韓国籍の40歳の女性が首切られ死亡　切り付けたのは女性の交際相手の男か　男は逃走中　警視庁,134,https://news.yahoo.co.jp/articles/cefedcaa95bf77335397b0950fdd9f64253d2a6b,9/1(月) 14:15
2025-09-02,04:06,TTL,総合,11,J-CASTニュース,墓地でチューハイ飲み、卒塔婆振り回す...　外国人男性が「お墓荒らし」投稿、警察「映像把握し確認中」,129,https://news.yahoo.co.jp/articles/380e120fe8cd65c7672dbaeb7d915d2f3c7c229d,9/1(月) 18:38
2025-09-02,04:06,TTL,総合,12,RKK熊本放送,9歳〜15歳の教え子8人に「わいせつ行為」撮影したデータは4500件以上　中学教諭の男に懲役6年判決　熊本,120,https://news.yahoo.co.jp/articles/73e84a56b257599616668ab5f4effcf5f2771e46,9/1(月) 17:53
2025-09-02,04:06,TTL,総合,13,読売テレビ,【速報】「被害者の人格無視し性欲満たそうとした」西村拳被告に懲役3年　酒に酔った女性に性的暴行　東京五輪で空手5位入賞,117,https://news.yahoo.co.jp/articles/aa7542818b4b425d789af13b8dfb77a5ae7ca88e,9/1(月) 15:02
2025-09-02,04:06,TTL,総合,14,集英社オンライン,〈ついに不信任案可決も〉「私にしかできないことがある」田久保市長は支持者に市議会解散の方針を伝達…“暗躍”する市長派ＶＳ反市長派 バトルの行方,117,https://news.yahoo.co.jp/articles/ce843ae82eff73c9a78dec27aed1c61d128535ed,9/1(月) 19:21
2025-09-02,04:06,TTL,総合,15,共同通信,閣内の総裁選前倒し論を擁護　小泉農相「危機感から表明」,115,https://news.yahoo.co.jp/articles/62c7b248f718d61a1fb40a4a13e267262de21961,9/1(月) 17:18
2025-09-02,04:06,TTL,総合,16,TBS NEWS DIG Powered by JNN,「いびきがうるさくて」同居する伯父の味噌汁に毒を混入させ殺害しようとしたか　男子高校生（18）逮捕　事件後にはJR千葉駅で女性2人にハンマーで暴行か　千葉県警,114,https://news.yahoo.co.jp/articles/b82fb2a78b58dea51b05e15e2cf1fb84fb9cd415,9/1(月) 17:08
2025-09-02,04:06,TTL,総合,17,デイリースポーツ,審判侮辱で退場処分のソフトバンク・広瀬に制裁金５万円と厳重注意　三振のコールに手放したバット置いて拾わず,108,https://news.yahoo.co.jp/articles/a84cf92dbd1922942511900ca2f85d1a1e701518,9/1(月) 17:24
2025-09-02,04:06,TTL,総合,18,テレビ朝日系（ANN）,“総裁選前倒し”に広がりか　石破内閣からも10人超が賛成,107,https://news.yahoo.co.jp/articles/4fd96b8e4938aa0a58bf3178715630e271a08108,9/1(月) 12:27
2025-09-02,04:06,TTL,総合,19,共同通信,グレタさん再びガザへ出発　44カ国活動家の大規模船団,105,https://news.yahoo.co.jp/articles/b160ee909e9d7757c465852e3f6af102e3cd294e,9/1(月) 5:51
2025-09-02,04:06,TTL,総合,20,デイリースポーツ,驚異的ペースで本塁打を量産するヤクルト・村上　ケガさえなければ日本新記録だった可能性,98,https://news.yahoo.co.jp/articles/637ba910d0c615a8095322886273dc5abad1505c,9/1(月) 21:41
2025-09-02,04:06,TTL,総合,21,FBS福岡放送,指示された濃度の16倍超　劇薬「ノルアドレナリン」誤って投与「ミスが直接的な死因ではない」,97,https://news.yahoo.co.jp/articles/68a94403e0bfc232589f31568a6505da41c7073d,9/1(月) 18:59
2025-09-02,04:06,TTL,総合,22,静岡放送（SBS）,田久保真紀市長に対する刑事告発、全会一致で可決 百条委への出頭拒否や虚偽証言など4行為で=静岡・伊東市議会9月定例会【速報】,95,https://news.yahoo.co.jp/articles/193661216c7823dfd9a811de805b1ba37f6805ad,9/1(月) 10:26
2025-09-02,04:06,TTL,総合,23,産経新聞,「参政党に貸した理由説明を」共産支持者が堺市の施設に要求　小池晃氏「把握していない」,94,https://news.yahoo.co.jp/articles/930cfb1e5ea5bda6d4ead287b819788abf40a93f,9/1(月) 20:31
2025-09-02,04:06,TTL,総合,24,産経新聞,地方で存在感増すユーチューバー議員、元迷惑系へずま氏は罵声浴びるも「期待裏切らない」,93,https://news.yahoo.co.jp/articles/25e3e95800aa212b55e89271e2361b867fac5d17,9/1(月) 8:11
2025-09-02,04:06,TTL,総合,25,新潟ニュースNST,サービス中に…“無店舗型性風俗店”の20代女性従業員に対して性行為をした疑いで59歳男を逮捕　女性は瞬時のことで同意しない意思を示すことができず　新潟,86,https://news.yahoo.co.jp/articles/3eebe2b3c61fa39ac9c13d90161f13fcf2ad8644,9/1(月) 22:00
2025-09-02,04:06,TTL,総合,26,J-CASTニュース,DeNAバウアー、バット蹴り飛ばしに元ヘッド怒り...球団は「来季の契約を絶対にしない。したらおかしい」,83,https://news.yahoo.co.jp/articles/b6d0cb42dffd358520f032d15fbce1125e5b5af3,9/1(月) 16:42
2025-09-02,04:06,TTL,総合,27,プレジデントオンライン,小室圭・眞子夫妻だけでなく愛子さまも欠席か…9月6日悠仁さまの「成年式」をめぐる秋篠宮さまの深いお悩み,77,https://news.yahoo.co.jp/articles/3bddfd9cefaba95fa286ac182461dd29cc94977d,9/1(月) 16:16
2025-09-02,04:06,TTL,総合,28,テレビ静岡NEWS,田久保市長に対する不信任決議めぐり中島議長が声を震わせながら議会事務局の職員を労う「君たちがいなければできなかったと思う。ありがとう」　調査に協力的だった東洋大学への謝意も,77,https://news.yahoo.co.jp/articles/d827b966ef36cbc4455f83888513a203e59ed236,9/1(月) 21:51
2025-09-02,04:06,TTL,総合,29,スポニチアネックス,橋幸夫　6月から再入院していた　夢グループ石田社長沈痛「僕の顔も言葉も忘れる。ずっと寝ている」,70,https://news.yahoo.co.jp/articles/4fd4ff919feae2cd071dbde5e27d2c8719933f8e,9/1(月) 20:31
2025-09-02,04:06,TTL,総合,30,日刊スポーツ,石丸伸二氏「再生の道」代表選候補者は５人、参院選東京選挙区落選の吉田綾氏は回避／候補者詳細,69,https://news.yahoo.co.jp/articles/5a0778f4b80658b4fcaf64380058ea81fef1e78a,9/1(月) 20:46
