scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-02,10:35,domestic,国内,1,読売新聞オンライン,総裁選前倒し巡り焦る首相、「衆院解散」ちらつかせ抑え込みに躍起…党内反発「どこにも大義ない」,487,https://news.yahoo.co.jp/articles/8526c56bb442c03c9bd30512f01c97b404c3ab89,9/2(火) 7:26
2025-09-02,10:35,domestic,国内,2,産経新聞,「日本は移民国家」参政党・神谷宗幣氏、将来的な外国人受け入れ比に言及「上限は10％」,410,https://news.yahoo.co.jp/articles/64a61a7566fd275cbc9197d7f07dcdcf83eb934e,9/2(火) 7:00
2025-09-02,10:35,domestic,国内,3,産経新聞,「通路はあけて…」「あけたら答えるのか！」不信任可決の伊東市・田久保市長に記者団殺到,252,https://news.yahoo.co.jp/articles/c3057fd2bbf6f3ae8d0885d9b46304491ea58812,9/2(火) 7:00
2025-09-02,10:35,domestic,国内,4,読売新聞オンライン,「路上に衰弱したクマ」移動させようと近づいた男性、手足をかまれてけが…岩手・宮古市,232,https://news.yahoo.co.jp/articles/067fd70386f2477fa9bbe6454cdcb46101a21b20,9/2(火) 9:23
2025-09-02,10:35,domestic,国内,5,AERA DIGITAL,海外旅行にも行けず美食も知らない「貧乏な日本人」　消費税は下がらず最低賃金も上がらない政治になぜ国民は怒らないのか　古賀茂明,220,https://news.yahoo.co.jp/articles/6196540d68b7441999b8cbe99fecb17346ff727d,9/2(火) 6:31
2025-09-02,10:35,domestic,国内,6,日テレNEWS NNN,【独自】世田谷で韓国籍女性切りつけられ…死亡　逃走していた韓国籍男の身柄を東京・羽田空港で確保,217,https://news.yahoo.co.jp/articles/bf69e336aaf6f9e6e12d869302504246638ec24e,9/1(月) 17:55
2025-09-02,10:35,domestic,国内,7,産経新聞,「石破辞めろ‼デモ」に長蛇の列、首相は留守も4000人がコール「辞めねば日本滅びる」,148,https://news.yahoo.co.jp/articles/5e1937077206d19436a0eddf5ca66003ea55df6d,9/2(火) 7:00
2025-09-02,10:35,domestic,国内,8,毎日新聞,参政党、神谷代表に権限集中　創設メンバー減少で「1強」体制に,144,https://news.yahoo.co.jp/articles/4fd6e5372f5a112f5e09b47538f9e8b26948a4d2,9/2(火) 6:01
2025-09-02,10:35,domestic,国内,9,読売新聞オンライン,関東や東海、今年の梅雨明けは６月だった…日照時間などから前倒し最速に「来年以降も極端な暑さ」,138,https://news.yahoo.co.jp/articles/745878c716cf4ab223f1a7fa084826bd44843939,9/2(火) 5:00
2025-09-02,10:35,domestic,国内,10,朝日新聞,女性を殺害疑い、韓国籍の男逮捕　3日前に交際トラブルを警察に相談,136,https://news.yahoo.co.jp/articles/350e0b50bf129717ae7f35ed226776d840cdbdc1,9/2(火) 3:37
2025-09-02,10:35,domestic,国内,11,読売新聞オンライン,自民党が２日両院議員総会、石破首相の責任に注目…森山幹事長が辞任なら他の党四役も同調の公算大,114,https://news.yahoo.co.jp/articles/30c25fa9be2aad750fffda3fe5f367278c6649db,9/1(月) 20:12
2025-09-02,10:35,domestic,国内,12,FRIDAY,「誰がなっても同じ」「住民感情が置き去り」...田久保市長の学歴詐称問題に「市民が漏らした本音」,110,https://news.yahoo.co.jp/articles/e0beb2da5027a6eab46b79d4365327343882a5ac,9/2(火) 8:00
2025-09-02,10:35,domestic,国内,13,デイリー新潮,「このまま行けばあらゆることが詰んでいく」　自民・麻生最高顧問が周辺に漏らした言葉,103,https://news.yahoo.co.jp/articles/7ec97a81ec53259af24ba866bf96b449fcb120f2,9/2(火) 6:01
2025-09-02,10:35,domestic,国内,14,スポーツ報知,谷原章介、世田谷女性殺害容疑者逮捕で「警察に相談していたのにも関わらず、この悲劇につながってしまった」,94,https://news.yahoo.co.jp/articles/2be485ec9f5e6cd1bea58e2f06eae8647da18b78,9/2(火) 9:07
2025-09-02,10:35,domestic,国内,15,日刊スポーツ,不信任可決の田久保真紀市長に著名弁護士が苦言「伊東市民全体のことを考えるという視点では…」,91,https://news.yahoo.co.jp/articles/7a51b9da69c018882abecafc276419427414bb45,9/2(火) 9:07
2025-09-02,10:35,domestic,国内,16,TBS NEWS DIG Powered by JNN,東京・世田谷区で韓国籍の女性（40）が首切られ死亡 羽田空港で確保された男（30）を逮捕　先月29日に女性から警視庁に「暴力振るわれた」と相談も,84,https://news.yahoo.co.jp/articles/4be9d9ae8eb35d1c07059b08b1e8285cb89a654f,9/2(火) 5:50
2025-09-02,10:35,domestic,国内,17,TBS NEWS DIG Powered by JNN,【速報】東京・世田谷区野沢で韓国籍の40歳の女性が首切られ死亡　切り付けたのは女性の交際相手の男か　男は逃走中　警視庁,83,https://news.yahoo.co.jp/articles/cefedcaa95bf77335397b0950fdd9f64253d2a6b,9/1(月) 14:15
2025-09-02,10:35,domestic,国内,18,プレジデントオンライン,観光客がヒグマに「スナック菓子」を与えている…知床・羅臼岳に「殺人グマ」が出現した恐ろしい背景事情,82,https://news.yahoo.co.jp/articles/c597bbd6528aaad167b08968fcb2f95b2d31db17,9/2(火) 6:16
2025-09-02,10:35,domestic,国内,19,読売新聞オンライン,教員志願者増へ、教職課程の必修科目見直し案…文科省が審議会に提示,81,https://news.yahoo.co.jp/articles/21f514195cfd6b7b287135c232e27f296e51f78f,9/2(火) 9:14
2025-09-02,10:35,domestic,国内,20,J-CASTニュース,墓地でチューハイ飲み、卒塔婆振り回す...　外国人男性が「お墓荒らし」投稿、警察「映像把握し確認中」,79,https://news.yahoo.co.jp/articles/380e120fe8cd65c7672dbaeb7d915d2f3c7c229d,9/1(月) 18:38
2025-09-02,10:35,domestic,国内,21,テレビ朝日系（ANN）,“総裁選前倒し”に広がりか　石破内閣からも10人超が賛成,76,https://news.yahoo.co.jp/articles/4fd96b8e4938aa0a58bf3178715630e271a08108,9/1(月) 12:27
2025-09-02,10:35,domestic,国内,22,集英社オンライン,〈ついに不信任案可決も〉「私にしかできないことがある」田久保市長は支持者に市議会解散の方針を伝達…“暗躍”する市長派ＶＳ反市長派 バトルの行方,76,https://news.yahoo.co.jp/articles/ce843ae82eff73c9a78dec27aed1c61d128535ed,9/1(月) 19:21
2025-09-02,10:35,domestic,国内,23,読売新聞オンライン,ガソリン暫定税率廃止ならＣＯ２排出量が６１０万トン増加…国立環境研が試算,73,https://news.yahoo.co.jp/articles/df1ee2583807a2947f8da375d4e417af580af1da,9/2(火) 9:00
