scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-26,20:15,local,地域,1,MBSニュース,上級生からのいじめに担任教諭が「やれやれ」と容認…いじめ受けた生徒の尻を複数回蹴る　教諭ら懲戒処分　保護者来校の際…教諭は衝立の後ろに2時間隠れる　大阪・摂津市の中学校,735,https://news.yahoo.co.jp/articles/e382e1de5a4c5238166c4e4e7bc9afc2eb804842,12/26(火) 14:13
2023-12-26,20:15,local,地域,2,ほ・とせなNEWS,「ご飯どうする？」に対する夫の模範解答に「神様かしら」「素敵！」と絶賛の嵐,122,https://news.yahoo.co.jp/articles/be2e265c644cbadb433685581eb37ffe3366d1d5,12/26(火) 11:00
2023-12-26,20:15,local,地域,3,BSS山陰放送,駅前乗り場にタクシー「0」の時も…忘年会復活で「タクシー不足」加速　早朝も「その時間は稼働していません」　インフル欠勤も相次ぐ,114,https://news.yahoo.co.jp/articles/63b795c00f86c437a4ecfb72e6f1c842fa205ad2,12/26(火) 6:32
2023-12-26,20:15,local,地域,4,中京テレビＮＥＷＳ,うなぎ店“産地偽装”で家宅捜索　中国や台湾産などのうなぎを三河産と偽って提供　愛知・西尾市,101,https://news.yahoo.co.jp/articles/2b6b11bb0e9e26aeec207bfe88dc6d6262c61087,12/26(火) 11:56
2023-12-26,20:15,local,地域,5,沖縄タイムス,「中国の属国にしたいデニー候補」「日本民族も強制収容所に」大阪の泉南市議が投稿　岸和田検察審査会が「不起訴相当」,89,https://news.yahoo.co.jp/articles/629060a529a6a5879d3f381bbb67aa3fd672538a,12/26(火) 15:23
2023-12-26,20:15,local,地域,6,メ〜テレ（名古屋テレビ）,名古屋駅近くのカラオケ店で女性が刺され死亡  男(25)を殺人未遂容疑で逮捕 別の女性が風呂で死亡,57,https://news.yahoo.co.jp/articles/95e53d7a35481edff2e688d39907ecd3a3d3740e,12/26(火) 13:05
2023-12-26,20:15,local,地域,7,RCC中国放送,【速報】広島・安芸高田市の石丸市長側に33万円支払い命じる判決 「どう喝問題」で市議が名誉を棄損と訴え　広島地裁,51,https://news.yahoo.co.jp/articles/d984231f3bac7acb4bd93b5501868fa73a66cc72,12/26(火) 14:09
2023-12-26,20:15,local,地域,8,テレビ静岡NEWS,川勝知事「事業計画に書かれていることを言っている」　JRが完全否定のリニア・部分開業案を正当化　静岡,47,https://news.yahoo.co.jp/articles/696253a4483c9780bcf6ee0e93cc8310c5eb2694,12/26(火) 18:23
2023-12-26,20:15,local,地域,9,京都新聞,朝の電車内で女子高生にわいせつ、多目的トイレに連れ込み性的暴行　男を容疑で逮捕,46,https://news.yahoo.co.jp/articles/02caff48544f543fdf773335addbabf9ae7e7e53,12/26(火) 14:02
2023-12-26,20:15,local,地域,10,RCC中国放送,【市長コメントも】石丸市長側に33万円賠償命令　SNSで安芸高田市議の名誉棄損　広島地裁判決,39,https://news.yahoo.co.jp/articles/d00b19af91525d3ed6d0bb8e448b5b863a6ed9c8,12/26(火) 18:11
2023-12-26,20:15,local,地域,11,HTB北海道ニュース,赤字3億円見込みの札幌ドーム　1～2万人規模にできる「新モード」予約はゼロ…　イベント数も目標下回る,34,https://news.yahoo.co.jp/articles/adc9cdd7eeac5127e4026892be2616e2ccfb8534,12/26(火) 16:45
2023-12-26,20:15,local,地域,12,MBSニュース,女子高校生に性的暴行をした疑い　電車から降りた後に追いかけ駅トイレに連れ込んだか,29,https://news.yahoo.co.jp/articles/d8a6caa61d8e935c1b7d6ab0d237fe8b148463c7,12/26(火) 18:30
2023-12-26,20:15,local,地域,13,テレビ新広島,石丸市長の「市議から恫喝」発言訴訟で市長側敗訴　安芸高田市に名誉棄損で３３万円の賠償命令　広島地裁,29,https://news.yahoo.co.jp/articles/6cd0f5b17b7b1b8d0aeb88206329c5173add8ecd,12/26(火) 15:41
2023-12-26,20:15,local,地域,14,読売テレビ,【速報】土砂の中から車の一部を発見　奈良・下北山村の崩落現場　行方不明の男性の車とナンバーが一致,27,https://news.yahoo.co.jp/articles/a79a563b451119d711c93feb7c1b8d95e4cd1c53,12/26(火) 15:32
2023-12-26,20:15,local,地域,15,Daiichi-TV（静岡第一テレビ）,【リニア】“部分開業”案は「ＪＲ東海の事業計画に基づいた発言」と正当性主張する川勝知事　年内最後の会見で新年へ「翔」の字示すも果たして…（静岡県）,25,https://news.yahoo.co.jp/articles/d21a73f7086843d37140dd423329f3ad2230a36a,12/26(火) 17:52
2023-12-26,20:15,local,地域,16,ABS秋田放送,前の車を追い越そうと…ガードレールなどに衝突　94歳男性死亡,24,https://news.yahoo.co.jp/articles/bf635335989d6aed6f41b06e22b3972030a6fe1d,12/26(火) 19:19
2023-12-26,20:15,local,地域,17,ＡＴＶ青森テレビ,「病院に行けないほどの体調不良」医療機関の受診を拒否　正当な理由なく23日間欠勤した29歳の女性職員を4か月の停職処分　年次有給休暇や病気休暇も使い果たし…　青森県,22,https://news.yahoo.co.jp/articles/b21c53d418608f36682042dec28e84836c368210,12/26(火) 16:03
2023-12-26,20:15,local,地域,18,tvkニュース（テレビ神奈川）,横浜刑務所で285人が食中毒　施設内で調理の食事が原因か,20,https://news.yahoo.co.jp/articles/56a1005292f6ce174252fbaeecb257b6fcc2cdc5,12/25(月) 21:42
2023-12-26,20:15,local,地域,19,沖縄タイムス,"路上で発見された「落とし物」ヤギ　クリスマスの日、警察から引き継ぎ「プレゼントみたい」　""アンミカ""と命名したワケは",20,https://news.yahoo.co.jp/articles/015ed40da3739e86cacf8abd4375073ab3761738,12/26(火) 8:57
2023-12-26,20:15,local,地域,20,MBSニュース,上新電機の社員　駅の多目的トイレに女子高生連れ込み監禁…性的暴行の疑い　電車内でも背後から体触ったか　京都府警,20,https://news.yahoo.co.jp/articles/74c70cb9d7d199ec3472d96e8ecd9629e3a6643c,12/26(火) 16:39
2023-12-26,20:15,local,地域,21,OHK岡山放送,１０代女性に「性交に応じなければ署に連行」岡山県警から出向中の警視正　性的暴行をした罪などで追起訴,20,https://news.yahoo.co.jp/articles/fcf2af7b027bf04782ea5b1b9c443ad5a5930e00,12/26(火) 18:08
2023-12-26,20:15,local,地域,22,RCC中国放送,【速報】「取引しようか。厳重注意にするけぇ。その代わりに・・・」警視正の男（58）10代女性に対する不同意性交などの罪で再び起訴　広島地検,20,https://news.yahoo.co.jp/articles/d01a41c3f837f75578a7a126288621a96efc1bde,12/26(火) 16:16
2023-12-26,20:15,local,地域,23,RKB毎日放送,『断らない救急』が裏目に？中核病院で15人の医師が「もうついていけない」などと退職表明…院長の“利益率アップ”で現場に歪みか,20,https://news.yahoo.co.jp/articles/fd8b440c804880e7b308050f9abfab2cc49a3ac3,12/26(火) 18:21
2023-12-26,20:15,local,地域,24,TNCテレビ西日本,釜揚げしらすに“フグの稚魚”混入か　九州５県で１３１４パック販売　業者が自主回収,19,https://news.yahoo.co.jp/articles/05496bebc80ad6757f786ae5cff35ef904588797,12/26(火) 15:17
2023-12-26,20:15,local,地域,25,NBC長崎放送,「お父さん私を殺すとね」「すまん勘弁せろ」約40年連れ添った74歳の妻を殺害　男（75）が語った「後悔」と「孤独」,18,https://news.yahoo.co.jp/articles/2da37d23a412f6b8c70afe1b8e218128afbb0fcd,12/26(火) 6:02
2023-12-26,20:15,local,地域,26,週刊大阪日日新聞,大阪をアジアNo.1の国際観光都市に　大阪観光局の溝畑宏理事長,18,https://news.yahoo.co.jp/articles/1f3fc7fbdc5b31611eb121037f584c8fd1becb6a,12/26(火) 10:50
2023-12-26,20:15,local,地域,27,TSKさんいん中央テレビ,【続報】大山で行方不明だった男女3人と連絡が取れ無事を確認,17,https://news.yahoo.co.jp/articles/0fbd044b06330d514935446c5e2dbb4b50945d67,12/26(火) 7:11
2023-12-26,20:15,local,地域,28,ＫＫＴ熊本県民テレビ,マッチングアプリで知り合い「見た目が写真と違う」と口論 ビンを投げつけ男性の車のガラスを割ったとして女を逮捕,17,https://news.yahoo.co.jp/articles/f0973b576929a383f6696d0f62bc233e64c3ea7c,12/26(火) 13:33
2023-12-26,20:15,local,地域,29,STVニュース北海道,「アクセルとブレーキを踏み間違えた」女児が車に2度ひかれ死亡　男(77)を書類送検　北海道,16,https://news.yahoo.co.jp/articles/abf6dc501d651e038cbe7c408a47b0bc9697ead5,12/26(火) 11:21
2023-12-26,20:15,local,地域,30,沖縄テレビOTV,辺野古28日に代執行　対話の機会を閉ざす政府,15,https://news.yahoo.co.jp/articles/a3a121897c484b7707be20ea5308dccdd206edda,12/26(火) 19:03
2023-12-26,20:15,local,地域,31,ABCニュース,通勤中の電車内で女子高校生に痴漢　さらには駅の多目的トイレに連れ込み性的暴行　５６歳会社員の男逮捕　京都,15,https://news.yahoo.co.jp/articles/8f64efcf9daf6da11218a068ca8ffd6706e4e37e,12/26(火) 11:59
