scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-26,12:18,sports,スポーツ,1,東スポWEB,パワハラで楽天退団の安楽智大　台湾、韓国移籍も厳しい中で…ＭＬＢ球団に「売り込み」かけていた！,121,https://news.yahoo.co.jp/articles/81334f5a3781dd10233c1a0fc706f69ff0916e62,12/26(火) 5:16
2023-12-26,12:18,sports,スポーツ,2,文春オンライン,「頬に手を添えて引き寄せるように…」広島カープ・中村奨成（24）“車中不倫キス動画”　不倫相手の夫には自筆の謝罪文を提出《護摩行参加へ》,118,https://news.yahoo.co.jp/articles/bbf772757deb5ccbcf794bf54125a827176ab38f,12/26(火) 11:12
2023-12-26,12:18,sports,スポーツ,3,日刊スポーツ,【巨人】ライバル阪神退団のケラー獲得決定的　今季27試合投げ抜群安定感も家庭事情で８月緊急帰国,82,https://news.yahoo.co.jp/articles/e02b06e0942a29f703632b5660f72943001ad43b,12/26(火) 3:00
2023-12-26,12:18,sports,スポーツ,4,文春オンライン,「おろすしかないじゃん」 広島カープドラ1・中村奨成がSNSナンパで“中絶トラブル”《護摩行参加へ》,80,https://news.yahoo.co.jp/articles/eb24179191e9230d1689461b8865cd0fcaca83fc,12/26(火) 11:12
2023-12-26,12:18,sports,スポーツ,5,デイリースポーツ,広島・中村奨成「まだ野球がしたいんです」護摩行参加へ　直談判された会沢「可愛い後輩なので何とかしてあげたい」,66,https://news.yahoo.co.jp/articles/35764ed7c9f74d1c5a6e205b583ca1b6871f982a,12/25(月) 14:55
2023-12-26,12:18,sports,スポーツ,6,日刊ゲンダイDIGITAL,フィギュア全日本は空席目立ち…坂本花織“一強”の女子に待たれる紀平梨花のリンク復帰,64,https://news.yahoo.co.jp/articles/f62bd5b2f695e608ff446c33578f7c0025e3f69c,12/26(火) 9:06
2023-12-26,12:18,sports,スポーツ,7,webスポルティーバ,カルロス・ポンセが「間違いなくメジャーで通用した」と語る３人の日本人「江川卓よりもすごかった」,53,https://news.yahoo.co.jp/articles/c117dcf0517c4889e5f92e9c69cb4bfec5cb086f,12/26(火) 10:10
2023-12-26,12:18,sports,スポーツ,8,スポーツ報知,【巨人】阪神リリーフ、カイル・ケラーの獲得を発表,50,https://news.yahoo.co.jp/articles/1c14631c596b07cd3868a3a79f17805204a2a9f0,12/26(火) 11:10
2023-12-26,12:18,sports,スポーツ,9,日刊ゲンダイDIGITAL,西武はFA山川穂高の「人的補償」にソフトバンクから誰を選ぶ？ 昨オフは選手選びで大失敗,48,https://news.yahoo.co.jp/articles/c583e5befcc36565969c001b9a6b95fb1ddca500,12/26(火) 7:02
2023-12-26,12:18,sports,スポーツ,10,馬トク報知,【ホープフルＳ】武豊騎手「早くしないと、ＪＲＡがＧ１を増やしちゃうから」センチュリボンドとのコンビで前人未到のＧ１完全制覇に挑む,42,https://news.yahoo.co.jp/articles/50a65722336ccbde8681bd6387f4b448a277f8ea,12/26(火) 6:10
2023-12-26,12:18,sports,スポーツ,11,サンケイスポーツ,大谷翔平、広告価値も爆上がり　ディップ新ＣＭ大みそか放送開始、年末年始お茶の間ジャック,35,https://news.yahoo.co.jp/articles/de0bec64b0ec947e93f8660f3453cd41d7c9ce6f,12/26(火) 4:00
2023-12-26,12:18,sports,スポーツ,12,Number Web,大谷翔平に山本由伸を奪われた？「ヤンキースは自信を持っていた」“3億ドル”でもドジャースに敵わなかった争奪戦…佐々木朗希らへの影響も,34,https://news.yahoo.co.jp/articles/7999deaf43335cc1b677d6313eae9054720dcd4a,12/26(火) 6:06
2023-12-26,12:18,sports,スポーツ,13,THE ANSWER,ドジャースにも出現した兜　大谷翔平加入で制作始まったアイテムに期待の声「ビールホルダー加えて」,33,https://news.yahoo.co.jp/articles/307c99a1dfa507c0ae257affb81e3ccbed87af43,12/26(火) 9:33
2023-12-26,12:18,sports,スポーツ,14,デイリースポーツ,巨人が異例の補強戦略！前阪神のカイル・ケラーの獲得を正式発表　弱点の中継ぎを徹底強化、他球団から５人目獲得,32,https://news.yahoo.co.jp/articles/3a34b8e3f16db382ab1874d9500bd83f8536d584,12/26(火) 11:11
2023-12-26,12:18,sports,スポーツ,15,Number Web,「大谷翔平の存在がなくても…」山本由伸はなぜドジャースを選んだのか？「大谷の陰に隠れたくない？ いや、違うな」記者が確信を抱いた瞬間,32,https://news.yahoo.co.jp/articles/971647bc4adb3c48d0a2469de6852b48c18d506f,12/26(火) 11:06
2023-12-26,12:18,sports,スポーツ,16,現代ビジネス,【箱根駅伝第100回大会直前】青学・原晋監督が「箱根駅伝」へ緊急提言…！「放映権料はなぜ上がらないのか」「スポンサーはなぜ増えないのか」,29,https://news.yahoo.co.jp/articles/087959f0591d508581b78ddab08f2ef0809bbd09,12/26(火) 7:03
2023-12-26,12:18,sports,スポーツ,17,CoCoKARAnext,仏紙も「恨むはずがない」と絶賛 大谷翔平のポルシェ贈呈に広まる反響！「信じられないほど賢い行動」,28,https://news.yahoo.co.jp/articles/2b834276495c2accae6df9da1b3d84b1c84a2984,12/26(火) 6:06
2023-12-26,12:18,sports,スポーツ,18,Full-Count,巨人、元阪神ケラー獲得を発表「由緒ある球団」　27試合で防御率1.71…背番号は「33」,27,https://news.yahoo.co.jp/articles/fc6c73387386fe473cf34f955e1cf7b47173c292,12/26(火) 11:09
2023-12-26,12:18,sports,スポーツ,19,スポーツ報知,【巨人】カイル・ケラーを獲得　インスタグラムで阪神に感謝「２年間の愛とサポートに感謝します」,25,https://news.yahoo.co.jp/articles/7ccd0f470423f70e2936aeacc03d2a61221124aa,12/26(火) 11:09
2023-12-26,12:18,sports,スポーツ,20,東スポWEB,今季１得点の上田綺世　フェイエノールトが新ＦＷを緊急補強へ…序列低下は不可避か,24,https://news.yahoo.co.jp/articles/7eb1ed723287d4a7db85c5e1609b99689333d822,12/26(火) 9:11
2023-12-26,12:18,sports,スポーツ,21,毎日新聞,1秒差に泣き崩れた仙台育英アンカー　悔しさの先に描く夢　高校駅伝,24,https://news.yahoo.co.jp/articles/fc256c6442a5e30dcb994e05207fd6ea590ccc78,12/25(月) 13:03
2023-12-26,12:18,sports,スポーツ,22,日刊スポーツ,巨人が獲得決定的の元阪神カイル・ケラーが虎党へ惜別　８月に緊急帰国、感謝つづる,24,https://news.yahoo.co.jp/articles/0a566c8c9f0af45ece5bb5e15697f8cfe4ff846a,12/26(火) 8:20
2023-12-26,12:18,sports,スポーツ,23,日テレNEWS NNN,ソフトバンクの和田毅が3500万円アップの2億円でサイン「育成はプロ野球選手ではない」若手選手へ厳しい言葉も,22,https://news.yahoo.co.jp/articles/626d4663a457a27206b7f4e35d9b40e208e0a399,12/26(火) 11:15
2023-12-26,12:18,sports,スポーツ,24,東スポ競馬,「武豊が勝つのは盛り上がりますね」　友道調教師が振り返る有馬記念とドウデュース今後の展望,22,https://news.yahoo.co.jp/articles/81e6bd318fffa2deaf879f843d30f56a712e57cc,12/26(火) 10:15
2023-12-26,12:18,sports,スポーツ,25,スポーツ報知,【巨人】阿部慎之助監督、捕手併用プラン明かす　「主戦は大城、岸田もすごく計算できる」投手との相性重視,22,https://news.yahoo.co.jp/articles/0516d9509fa8a18215037226e5458a8ab4308486,12/26(火) 5:10
2023-12-26,12:18,sports,スポーツ,26,SOCCER DIGEST Web,「日本は７人なのに韓国は３人だけ」海外メディア選定の“アジアベスト11”に韓国メディアが悲嘆！「三笘がファン・ヒチャンよりも優れているとでも？」「遠藤？ 南野？」など不満の声も,21,https://news.yahoo.co.jp/articles/71563f90993475421e8fae568d881046870e9bdc,12/26(火) 4:59
2023-12-26,12:18,sports,スポーツ,27,西スポWEB OTTO！,西武、ソフトバンクからプロテクトリストが届く　山川穂高の人的補償、球団内の協議は新年から,21,https://news.yahoo.co.jp/articles/83c3cf99d22c5e7a10d701df4761ef7af4277f1c,12/25(月) 14:07
2023-12-26,12:18,sports,スポーツ,28,西スポWEB OTTO！,ソフトバンク和田毅、3500万円増の2億円でサイン　43歳シーズンの来季へ「契約してもらえる以上は全力でやりたい」,21,https://news.yahoo.co.jp/articles/9fdb6d2cef161b38aebd4489d14bb7c3c902d36b,12/25(月) 16:03
2023-12-26,12:18,sports,スポーツ,29,Full-Count,育成は「ユニホーム変えてもいい」　厳しい言葉…和田毅が若手に求めた“ハングリー精神”,20,https://news.yahoo.co.jp/articles/db1a75d755527c262510892f2ea5398a28ddd34d,12/25(月) 16:33
2023-12-26,12:18,sports,スポーツ,30,日刊ゲンダイDIGITAL,ソフトB石川柊太が単年契約に「それが球団の姿勢」とポツリ…来年FA宣言なら「第2の山﨑福」に？,20,https://news.yahoo.co.jp/articles/e389cc440ce7f01fe5d53bbe6b96ddd9906a608d,12/26(火) 7:02
2023-12-26,12:18,sports,スポーツ,31,Full-Count,大谷翔平に続き…ド軍に相次ぐ“異例の寄付契約”　160億円剛腕も「1％」を慈善団体へ,20,https://news.yahoo.co.jp/articles/038197c6c2d29d45ce0b4bc1717fd7b3a66c0c0f,12/26(火) 10:09
2023-12-26,12:18,sports,スポーツ,32,THE DIGEST,走者ありの場面では何と32.2秒！日本で最も投球間隔が長い松井裕樹はMLBのピッチクロックに対応できるのか＜SLUGGER＞,19,https://news.yahoo.co.jp/articles/8b0707977db9a1ca7d1241ae8405ab84f586a4eb,12/26(火) 11:30
2023-12-26,12:18,sports,スポーツ,33,日刊スポーツ,【ソフトバンク】FA山川穂高の人的補償リストを西武に送る「送りました。考えました」三笠GM,17,https://news.yahoo.co.jp/articles/305a46031c5141b90b6a4a7abba2c26f883fe20e,12/25(月) 19:16
2023-12-26,12:18,sports,スポーツ,34,スポニチアネックス,日大・林理事長　改善計画再提出「アメフト部の今後」明記　来年新入生の入学手続き期限を延期等特別措置,17,https://news.yahoo.co.jp/articles/030c09657c239f7b95d9cb5ef488e2a6f9b7609a,12/25(月) 17:37
2023-12-26,12:18,sports,スポーツ,35,スポーツ報知,【巨人】カイル・ケラーを獲得　「チャンピオンシップを届けるため全力を尽くします」背番号は「３３」,16,https://news.yahoo.co.jp/articles/2dd71969ffc6552c4c9fd966c47e0d6e8547d7e1,12/26(火) 11:21
2023-12-26,12:18,sports,スポーツ,36,SOCCER DIGEST Web,「クボに提示する驚異的な年俸に誰もが驚く」マンUが久保建英に12億円超の好待遇を用意と地元メディア報道！「ユナイテッドはすぐに契約を完了したい」,16,https://news.yahoo.co.jp/articles/b78e1755ea692f18b6e84dc09a70d570d7bf25db,12/26(火) 5:46
2023-12-26,12:18,sports,スポーツ,37,東スポWEB,【ソフトバンク】山川穂高のＦＡ人的補償リスト提出　西武の「大物獲得事例」分析しプロテクト熟考,16,https://news.yahoo.co.jp/articles/e4663c7988c500e000493412265c463086cd6b02,12/25(月) 23:01
2023-12-26,12:18,sports,スポーツ,38,スポニチアネックス,ドジャースでタッグ組む大谷翔平と山本由伸に「気になる部分がないわけでない」韓国メディアが不安点を指摘,16,https://news.yahoo.co.jp/articles/717069211f1224ab9c90102084d0383872b30e89,12/26(火) 9:22
2023-12-26,12:18,sports,スポーツ,39,東スポWEB,【中日】上林誠知　戦力外直後にソフトバンク王会長から伝えられた「見返すんだ！」の真意,15,https://news.yahoo.co.jp/articles/f11ddef1fe457d98ea90438ce9b722560c4a1cc1,12/26(火) 11:16
2023-12-26,12:18,sports,スポーツ,40,中日スポーツ,井上尚弥とタパレス、前日計量一発クリア 恒例の「フェースオフ」はわずか8秒で井上が握手を求めて終了,15,https://news.yahoo.co.jp/articles/a0598e058322713cc6aad3091dbe57500dab9787,12/25(月) 13:13
