scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-26,12:18,domestic,国内,1,TBS NEWS DIG Powered by JNN,岸田総理「年明け、できるだけ早い時期に党の信頼回復のための組織を立ち上げる」と表明　新組織では国民の信頼を回復するため改革案などを議論,576,https://news.yahoo.co.jp/articles/6884d63e4355d3e3d38eb3a27a242dea5d3c91ef,12/25(月) 19:06
2023-12-26,12:18,domestic,国内,2,読売新聞オンライン,崩れたクリスマスケーキ、高島屋への苦情９００件に拡大…「凍った状態でつぶれていた」,272,https://news.yahoo.co.jp/articles/474b195afbf1069fed8ea4761da12196c77390d0,12/25(月) 20:32
2023-12-26,12:18,domestic,国内,3,弁護士ドットコムニュース,高島屋の崩れた「クリスマスケーキ」、返金だけじゃなく「慰謝料」まで求められる？,165,https://news.yahoo.co.jp/articles/b9394129336559398bce4f1c5d8860127aa80081,12/25(月) 16:55
2023-12-26,12:18,domestic,国内,4,共同通信,損保カルテル疑惑で大手4社業務改善命令へ,136,https://news.yahoo.co.jp/articles/c76c5d640459347c913683552c7a26a5144c462b,12/26(火) 10:14
2023-12-26,12:18,domestic,国内,5,共同通信,損保大手4社に改善命令　金融庁、カルテル疑惑で,117,https://news.yahoo.co.jp/articles/f90622cdad3915fe7e97b35ba9f819a269205b75,12/26(火) 10:26
2023-12-26,12:18,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,萩生田前政調会長からも任意で聴取　政治資金パーティーめぐる事件で安倍派の中枢幹部次々に　東京地検特捜部,102,https://news.yahoo.co.jp/articles/79e7fbfc46fb0a80651f337819b94450d1bc8bcd,12/26(火) 8:32
2023-12-26,12:18,domestic,国内,7,毎日新聞,ヤングケアラー支援法制化へ　成人後も対象　対応の地域差解消狙い,100,https://news.yahoo.co.jp/articles/8f89ddc303c8c63712bee33f5421bc11e7086f9e,12/26(火) 6:00
2023-12-26,12:18,domestic,国内,8,デイリー新潮,「小室佳代さん」と小室さん夫妻との状況に「少し変化の兆し」が,99,https://news.yahoo.co.jp/articles/e3e8e1b3801e1e8afddcf3aaa73851f032df5bcf,12/26(火) 6:10
2023-12-26,12:18,domestic,国内,9,デイリー新潮,裏金問題で“大臣更迭”の折も折、「西村康稔」前経産相にまたもや“架空パーティー”疑惑　本人を直撃,98,https://news.yahoo.co.jp/articles/f7cc412c19d00972ee6f78b99c3a7d4b4e95175e,12/26(火) 11:25
2023-12-26,12:18,domestic,国内,10,読売新聞オンライン,１３歳だった友人の娘と性行為、求刑上回る実刑判決…裁判長「悪質さを評価するには不足」,89,https://news.yahoo.co.jp/articles/50ec42d39bccfb2ff7621586c5448c2141c291af,12/26(火) 10:15
